zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418647,0.0,0.0,0.0,161536.515298,0.0,161536.515298,27.799999237060547
dram,0.000612898,0.0,0.0,0.0,57289.046149,0.0,57289.046149,27.799999237060547
core,0.000780743,0.011046999978134409,41.97619048357699,0.0,248035.44596,0.0,248035.457007,27.799999237060547
uncore,0.000904493,0.0,0.0,0.0,69.696598,0.0,69.696598,27.799999237060547
package-0,1.001259299,19.6074329999974,19.587602295969333,19.592753364651973,161536.515298,0.0,161556.122731,27.799999237060547
dram,1.001482031,0.5579209999996237,0.5573567259193789,0.5575032973441282,57289.046149,0.0,57289.60407,27.799999237060547
core,1.001681392,18.15174799997476,18.133389556920047,18.12711947325672,248035.44596,0.011046999978134409,248053.597708,27.799999237060547
uncore,1.001894127,0.007018999999999664,0.007011901074221211,0.007013745035696609,69.696598,0.0,69.703617,27.799999237060547
package-0,2.002239353,40.121478999994,20.040637538108026,20.493681244500802,161536.515298,19.6074329999974,161576.636777,27.799999237060547
dram,2.002471389,1.1063819999981206,0.5526366722585846,0.5479165304109787,57289.046149,0.5579209999996237,57290.152531,27.799999237060547
core,2.003308115,37.22414799997932,18.593423680432767,19.053466398962716,248035.44596,18.15174799997476,248072.670108,27.799999237060547
uncore,2.003522229,0.007018999999999664,0.0035059832884025673,0.0,69.696598,0.007018999999999664,69.703617,27.799999237060547
package-0,3.003874154,59.497039999987464,19.808373351715886,19.344133263724558,161536.515298,40.121478999994,161596.012338,27.799999237060547
dram,3.004052819,1.6378740000000107,0.5452980466772019,0.530629904168634,57289.046149,1.1063819999981206,57290.684023,27.799999237060547
core,3.004248262,55.148844999988796,18.36072704920981,17.895622608304553,248035.44596,37.22414799997932,248090.594805,27.799999237060547
uncore,3.004461119,0.007018999999999664,0.002336838480632254,0.0,69.696598,0.007018999999999664,69.703617,27.799999237060547
package-0,4.00482302,78.9024470000004,19.703052267433247,19.387006578811906,161536.515298,59.497039999987464,161615.417745,27.799999237060547
dram,4.00503395,2.1673529999970924,0.5412185688096688,0.5289769421625289,57289.046149,1.6378740000000107,57291.213502,27.799999237060547
core,4.005252133,73.10399999999208,18.25509838697749,17.938129723763037,248035.44596,55.148844999988796,248108.54996,27.799999237060547
uncore,4.005465555,0.007018999999999664,0.0017527431546591533,0.0,69.696598,0.007018999999999664,69.703617,27.799999237060547
package-0,4.40930515,86.75972699999693,19.677604939228136,19.42566167911363,161536.515298,78.9024470000004,161623.275025,27.799999237060547
dram,4.409502237,2.3856749999977183,0.5410848072787257,0.5397604907959845,57289.046149,2.1673529999970924,57291.431824,27.799999237060547
core,4.409694249,80.36063399998238,18.226253852984275,17.94067629167177,248035.44596,73.10399999999208,248115.806594,27.799999237060547
uncore,4.409882821,0.007018999999999664,0.001591949558214269,0.0,69.696598,0.007018999999999664,69.703617,27.799999237060547
