zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572471,0.0,0.0,0.0,170301.461854,0.0,170301.461854,27.799999237060547
dram,0.000721195,0.0,0.0,0.0,57528.075628,0.0,57528.075628,27.799999237060547
core,0.000810047,0.008972999989055097,19.96364580504263,0.0,256157.944758,0.0,256157.953731,27.799999237060547
uncore,0.000895592,0.0,0.0,0.0,70.431887,0.0,70.431887,27.799999237060547
package-0,1.001233283,20.093332000018563,20.072950648556244,20.081967674757323,170301.461854,0.0,170321.555186,27.799999237060547
dram,1.001425689,0.559385000000475,0.5588175967301887,0.5590686247429388,57528.075628,0.0,57528.635013,27.799999237060547
core,1.001600372,18.650159999990137,18.631242507073186,18.630643974467862,256157.944758,0.008972999989055097,256176.594918,27.799999237060547
uncore,1.001787262,0.006530999999995402,0.006524375384107893,0.006527306216989126,70.431887,0.0,70.438418,27.799999237060547
package-0,2.002145933,40.72853300001589,20.34490358388534,20.616891097779604,170301.461854,20.093332000018563,170342.190387,27.799999237060547
dram,2.002374274,1.1046110000024782,0.5517803524310788,0.5447422133528402,57528.075628,0.559385000000475,57529.180239,27.799999237060547
core,2.002586001,37.82985999999801,18.89694515369704,19.162681584167608,256157.944758,18.650159999990137,256195.774618,27.799999237060547
uncore,2.00277315,0.006530999999995402,0.0032623950709496407,0.0,70.431887,0.006530999999995402,70.438418,27.799999237060547
package-0,3.003139223,60.32955700001912,20.090484389827303,19.581664763369915,170301.461854,40.72853300001589,170361.791411,27.799999237060547
dram,3.003361913,1.6378740000000107,0.5454321839209558,0.5327363150343006,57528.075628,1.1046110000024782,57529.713502,27.799999237060547
core,3.003573189,55.98154700000305,18.642543589729794,18.13375922215389,256157.944758,37.82985999999801,256213.926305,27.799999237060547
uncore,3.003790597,0.006530999999995402,0.0021749033156306477,0.0,70.431887,0.006530999999995402,70.438418,27.799999237060547
package-0,4.004148522,79.96769099999801,19.972429628723226,19.618282279758283,170301.461854,60.32955700001912,170381.429545,27.799999237060547
dram,4.004375332,2.1650940000035916,0.5407457313559759,0.5266870459085131,57528.075628,1.6378740000000107,57530.240722,27.799999237060547
core,4.004576544,74.1733940000122,18.525267810831775,18.17345729674403,256157.944758,55.98154700000305,256232.118152,27.799999237060547
uncore,4.004788203,0.006530999999995402,0.0016311579873564536,0.0,70.431887,0.006530999999995402,70.438418,27.799999237060547
package-0,4.38400328,87.40663599999971,19.938751268909577,19.583758676862978,170301.461854,79.96769099999801,170388.86849,27.799999237060547
dram,4.384215655,2.366388000002189,0.5398082330702694,0.529926369810785,57528.075628,2.1650940000035916,57530.442016,27.799999237060547
core,4.384408161,81.05222199999844,18.48921510090395,18.109195259724043,256157.944758,74.1733940000122,256238.99698,27.799999237060547
uncore,4.384601422,0.006530999999995402,0.0014898180561159816,0.0,70.431887,0.006530999999995402,70.438418,27.799999237060547
