zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688987,0.02063000001362525,38.99206552788651,0.0,163725.705555,0.0,163725.726185,27.799999237060547
dram,0.000886133,0.0,0.0,0.0,57348.739783,0.0,57348.739783,27.799999237060547
core,0.001021258,0.009827000001678243,18.57368045346136,0.0,250064.11905,0.0,250064.128877,27.799999237060547
uncore,0.001159852,0.0,0.0,0.0,69.877384,0.0,69.877384,27.799999237060547
package-0,1.001513286,19.320691000000807,19.296236185218778,19.285823163893145,163725.705555,0.02063000001362525,163745.026246,27.799999237060547
dram,1.001736165,0.5565780000033556,0.5558735214781395,0.5561674071903276,57348.739783,0.0,57349.296361,27.799999237060547
core,1.001947224,17.840835999988485,17.818254284876108,17.817854897337426,250064.11905,0.009827000001678243,250081.959886,27.799999237060547
uncore,1.002145642,0.009337999999999624,0.009326180595588334,0.009331111269780264,69.877384,0.0,69.886722,27.799999237060547
package-0,2.002494252,39.75166900001932,19.853506343441286,20.410935379967476,163725.705555,19.320691000000807,163765.457224,27.799999237060547
dram,2.002703697,1.1018650000041816,0.5503135922969252,0.544752077974099,57348.739783,0.5565780000033556,57349.841648,27.799999237060547
core,2.002917047,36.819424999994226,18.38903135863027,18.959971161523825,250064.11905,17.840835999988485,250100.938475,27.799999237060547
uncore,2.003127903,0.009337999999999624,0.004663754929005803,0.0,69.877384,0.009337999999999624,69.886722,27.799999237060547
package-0,3.003511006,59.21621800001594,19.717469691288283,19.44535893917496,163725.705555,39.75166900001932,163784.921773,27.799999237060547
dram,3.003734391,1.6304890000028536,0.5429106843589124,0.5281028306301051,57348.739783,1.1018650000041816,57350.370272,27.799999237060547
core,3.003946182,54.83439299999736,18.25843524855551,17.997207078256608,250064.11905,36.819424999994226,250118.953443,27.799999237060547
uncore,3.00415827,0.009337999999999624,0.003109312586919904,0.0,69.877384,0.009337999999999624,69.886722,27.799999237060547
package-0,4.004505339,78.69090000001597,19.65178282216637,19.454711932748182,163725.705555,59.21621800001594,163804.396455,27.799999237060547
dram,4.004729095,2.15929600000527,0.5392493419298484,0.5282647415278853,57348.739783,1.6304890000028536,57350.899079,27.799999237060547
core,4.004940938,72.86065299998154,18.195772688285068,18.007775198820337,250064.11905,54.83439299999736,250136.979703,27.799999237060547
uncore,4.005155059,0.009337999999999624,0.0023320148580502314,0.0,69.877384,0.009337999999999624,69.886722,27.799999237060547
package-0,4.415854389,86.68196800001897,19.630803392766396,19.426578945407847,163725.705555,78.69090000001597,163812.387523,27.799999237060547
dram,4.416051957,2.377556999999797,0.5384436359599183,0.530600483827162,57348.739783,2.15929600000527,57351.11734,27.799999237060547
core,4.41624051,80.25693599999067,18.175730983880147,17.98063482906184,250064.11905,72.86065299998154,250144.375986,27.799999237060547
uncore,4.416380327,0.009337999999999624,0.002114770191668988,0.0,69.877384,0.009337999999999624,69.886722,27.799999237060547
