zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300451,0.0,0.0,0.0,168813.935449,0.0,168813.935449,27.799999237060547
dram,0.000416435,0.0,0.0,0.0,57487.329272,0.0,57487.329272,27.799999237060547
core,0.000499896,0.005126999982167035,24.020351858881185,0.0,254779.814925,0.0,254779.820052,27.799999237060547
uncore,0.000580672,0.0,0.0,0.0,70.312136,0.0,70.312136,27.799999237060547
package-0,1.000827968,18.940260000003036,18.92711080616689,18.931148741012368,168813.935449,0.0,168832.875709,27.799999237060547
dram,1.000926866,0.5545029999993858,0.5541180386826079,0.5542362549576548,57487.329272,0.0,57487.883775,27.799999237060547
core,1.001008151,17.489578999986406,17.477436935179302,17.47604106105821,254779.814925,0.005126999982167035,254797.304504,27.799999237060547
uncore,1.00108819,0.007812999999998738,0.007807575858437756,0.007809241536994848,70.312136,0.0,70.319949,27.799999237060547
package-0,2.001332828,39.610799999994924,19.793450674032098,20.659948181717773,168813.935449,18.940260000003036,168853.546249,27.799999237060547
dram,2.00143012,1.1035129999945639,0.5514236050155105,0.5487286810673405,57487.329272,0.5545029999993858,57488.432785,27.799999237060547
core,2.001511418,36.697292999975616,18.337576086966532,19.1978717502875,254779.814925,17.489578999986406,254816.512218,27.799999237060547
uncore,2.001590237,0.007812999999998738,0.0039041430649269294,0.0,70.312136,0.007812999999998738,70.319949,27.799999237060547
package-0,3.001846384,59.21518099997775,19.727134062955827,19.594487743121324,168813.935449,39.610799999994924,168873.15063,27.799999237060547
dram,3.001944137,1.6355550000007497,0.544874003718145,0.5317735075622178,57487.329272,1.1035129999945639,57488.964827,27.799999237060547
core,3.002025291,54.86252999998396,18.277078040900125,18.156070000265213,254779.814925,36.697292999975616,254834.677455,27.799999237060547
uncore,3.002111311,0.007812999999998738,0.0026028477128847566,0.0,70.312136,0.007812999999998738,70.319949,27.799999237060547
package-0,4.002343827,78.7996029999922,19.68906847918233,19.574862322376386,168813.935449,59.21518099997775,168892.735052,27.799999237060547
dram,4.002442811,2.168084999997518,0.5417232119004886,0.5322700579299273,57487.329272,1.6355550000007497,57489.497357,27.799999237060547
core,4.002524149,72.98705599998357,18.236730757104628,18.1156789364558,254779.814925,54.86252999998396,254852.801981,27.799999237060547
uncore,4.002603962,0.007812999999998738,0.0019521759776866122,0.0,70.312136,0.007812999999998738,70.319949,27.799999237060547
package-0,4.448724611,87.53224699999555,19.676508233048004,19.563890578194954,168813.935449,78.7996029999922,168901.467696,27.799999237060547
dram,4.448818769,2.406426999994437,0.5409444210614399,0.5339616281307336,57487.329272,2.168084999997518,57489.735699,27.799999237060547
core,4.448899878,81.07425499998499,18.224806293336886,18.117889189122423,254779.814925,72.98705599998357,254860.88918,27.799999237060547
uncore,4.448991651,0.007812999999998738,0.0017562962690171433,0.0,70.312136,0.007812999999998738,70.319949,27.799999237060547
