zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644705,0.019226000003982335,39.465554375434586,0.0,164776.852034,0.0,164776.87126,27.799999237060547
dram,0.000792789,0.0007930000065243803,1.6278053089943536,0.0,57377.470911,0.0,57377.471704,27.799999237060547
core,0.000910233,0.010680999985197559,21.92507987165907,0.0,251038.03422,0.0,251038.044901,27.799999237060547
uncore,0.000996669,0.0,0.0,0.0,69.965885,0.0,69.965885,27.799999237060547
package-0,1.001253822,19.605723999993643,19.584113459562083,19.574434002271985,164776.852034,0.019226000003982335,164796.457758,27.799999237060547
dram,1.001355865,0.5571270000000368,0.5565129030373834,0.5559913347500273,57377.470911,0.0007930000065243803,57378.028038,27.799999237060547
core,1.001441791,18.143508999986807,18.123510195820497,18.12165936763011,251038.03422,0.010680999985197559,251056.177729,27.799999237060547
uncore,1.001525673,0.007141000000004283,0.00713312878498453,0.007136601612518066,69.965885,0.0,69.973026,27.799999237060547
package-0,2.001772834,40.28395499999169,20.125660168187135,20.667523734641797,164776.852034,19.605723999993643,164817.135989,27.799999237060547
dram,2.001874367,1.1025970000046073,0.5508518844428243,0.5451875535983027,57377.470911,0.5571270000000368,57378.573508,27.799999237060547
core,2.001959684,37.35879100000602,18.664263028806488,19.205332255127136,251038.03422,18.143508999986807,251075.393011,27.799999237060547
uncore,2.002042988,0.007141000000004283,0.00356760748196497,0.0,69.965885,0.007141000000004283,69.973026,27.799999237060547
package-0,3.002330894,59.867705999989994,19.941506113731293,19.573099867097426,164776.852034,40.28395499999169,164836.71974,27.799999237060547
dram,3.002432897,1.6347610000011628,0.5445272360363719,0.5318745687487304,57377.470911,1.1025970000046073,57379.105672,27.799999237060547
core,3.00251757,55.502788000012515,18.487583042376244,18.134128914806666,251038.03422,37.35879100000602,251093.537008,27.799999237060547
uncore,3.002600953,0.007141000000004283,0.002378616196823449,0.0,69.965885,0.007141000000004283,69.973026,27.799999237060547
package-0,4.002856657,79.51688699997612,19.865786061967242,19.638584510748743,164776.852034,59.867705999989994,164856.368921,27.799999237060547
dram,4.002958586,2.1621030000023893,0.5401604270800733,0.5270576128897516,57377.470911,1.6347610000011628,57379.633014,27.799999237060547
core,4.003043755,73.69298799999524,18.41079535565149,18.180390315878036,251038.03422,55.502788000012515,251111.727208,27.799999237060547
uncore,4.003127159,0.007141000000004283,0.0017840434104096122,0.0,69.965885,0.007141000000004283,69.973026,27.799999237060547
package-0,4.4203031,87.70814999999129,19.843227463579495,19.62687294555108,164776.852034,79.51688699997612,164864.560184,27.799999237060547
dram,4.42051707,2.3850640000018757,0.5396005669625534,0.5342310726434776,57377.470911,2.1621030000023893,57379.855975,27.799999237060547
core,4.420709423,81.28507099999115,18.390060139749767,18.19119327907333,251038.03422,73.69298799999524,251119.319291,27.799999237060547
uncore,4.420902056,0.007141000000004283,0.0016155908808647796,0.0,69.965885,0.007141000000004283,69.973026,27.799999237060547
