zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534594,0.0,0.0,0.0,151142.519018,0.0,151142.519018,27.799999237060547
dram,0.000655686,0.0,0.0,0.0,57004.624636,0.0,57004.624636,27.799999237060547
core,0.000821623,0.009705000004032627,25.637232510368822,0.0,238406.081634,0.0,238406.091339,27.799999237060547
uncore,0.000991526,0.0,0.0,0.0,68.799262,0.0,68.799262,27.799999237060547
package-0,1.001346542,19.569103000016185,19.547598354756943,19.55499278209438,151142.519018,0.0,151162.088121,27.799999237060547
dram,1.001569317,0.5591419999982463,0.5585275543407476,0.5587388330534353,57004.624636,0.0,57005.183778,27.799999237060547
core,1.001778513,18.109511999995448,18.089611311068747,18.086756211658795,238406.081634,0.009705000004032627,238424.191146,27.799999237060547
uncore,1.001993553,0.007323999999997,0.007315951597273661,0.007318719061158916,68.799262,0.0,68.806586,27.799999237060547
package-0,2.002352433,40.053304000000935,20.00551146583886,20.46346426661632,151142.519018,19.569103000016185,151182.572322,27.799999237060547
dram,2.002558729,1.107174999997369,0.55300312196809,0.5474782107643319,57004.624636,0.5591419999982463,57005.731811,27.799999237060547
core,2.002747059,37.142239000007976,18.551515455043845,19.013459634637933,238406.081634,18.109511999995448,238443.223873,27.799999237060547
uncore,2.002949081,0.007323999999997,0.003658134319599211,0.0,68.799262,0.007323999999997,68.806586,27.799999237060547
package-0,3.003333753,59.40536600002088,19.7816027740959,19.333736672384916,151142.519018,40.053304000000935,151201.924384,27.799999237060547
dram,3.003556613,1.6387289999984205,0.5456861612863182,0.5310506478928514,57004.624636,1.107174999997369,57006.263365,27.799999237060547
core,3.00376857,55.04380399998627,18.329230829123023,17.884613212421804,238406.081634,37.142239000007976,238461.125438,27.799999237060547
uncore,3.003981104,0.007323999999997,0.0024388446443940454,0.0,68.799262,0.007323999999997,68.806586,27.799999237060547
package-0,4.004371015,78.77573900000425,19.673825424776684,19.350495571067412,151142.519018,59.40536600002088,151221.294757,27.799999237060547
dram,4.004580675,2.169733000002452,0.541879375583172,0.5304590959764128,57004.624636,1.6387289999984205,57006.794369,27.799999237060547
core,4.004767622,72.96423000001232,18.222431696558488,17.902036473197658,238406.081634,55.04380399998627,238479.045864,27.799999237060547
uncore,4.004968442,0.007323999999997,0.0018291303799891692,0.0,68.799262,0.007323999999997,68.806586,27.799999237060547
package-0,4.415667871,86.73940200000652,19.644649031400633,19.360633578315525,151142.519018,78.77573900000425,151229.25842,27.799999237060547
dram,4.415864408,2.389947999996366,0.5412729230393237,0.5353694554038394,57004.624636,2.169733000002452,57007.014584,27.799999237060547
core,4.416054352,80.33249699999578,18.193619888927095,17.913153468929227,238406.081634,72.96423000001232,238486.414131,27.799999237060547
uncore,4.416245636,0.007323999999997,0.0016587318587452157,0.0,68.799262,0.007323999999997,68.806586,27.799999237060547
