zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344889,0.0,0.0,0.0,157163.667972,0.0,157163.667972,27.799999237060547
dram,0.000458202,0.0,0.0,0.0,57169.50782,0.0,57169.50782,27.799999237060547
core,0.000540182,0.006896999984746799,32.48765866877755,0.0,243983.98691,0.0,243983.993807,27.799999237060547
uncore,0.000619271,0.0,0.0,0.0,69.326421,0.0,69.326421,27.799999237060547
package-0,1.000869202,19.832652000011876,19.818329748923915,19.82253495479911,157163.667972,0.0,157183.500624,27.799999237060547
dram,1.000968555,0.5627430000022287,0.562336612266286,0.5624559331805961,57169.50782,0.0,57170.070563,27.799999237060547
core,1.001050048,18.361524999985704,18.348265130785784,18.345264925343095,243983.98691,0.006896999984746799,244002.348435,27.799999237060547
uncore,1.001130428,0.00665300000000002,0.006648195502019207,0.006649606167354719,69.326421,0.0,69.333074,27.799999237060547
package-0,2.00137943,40.376545000006445,20.175827373788852,20.53340063760276,157163.667972,19.832652000011876,157204.044517,27.799999237060547
dram,2.001477596,1.1096770000003744,0.5544964680030912,0.5466546649309127,57169.50782,0.5627430000022287,57170.617497,27.799999237060547
core,2.00155856,37.462916999997105,18.719911431510564,19.09163636474538,243983.98691,18.361524999985704,244021.449827,27.799999237060547
uncore,2.001637693,0.00665300000000002,0.0033244493682606127,0.0,69.326421,0.00665300000000002,69.333074,27.799999237060547
package-0,3.001888343,59.93685800000094,19.96736230505079,19.550386701704824,157163.667972,40.376545000006445,157223.60483,27.799999237060547
dram,3.001985062,1.6421469999986584,0.5470647811923164,0.532199786732766,57169.50782,1.1096770000003744,57171.149967,27.799999237060547
core,3.002066235,55.562357999995584,18.510041562552907,18.090256052383257,243983.98691,37.462916999997105,244039.549268,27.799999237060547
uncore,3.002146174,0.00665300000000002,0.0022163801348329144,0.0,69.326421,0.00665300000000002,69.333074,27.799999237060547
package-0,4.002395821,79.53928600001382,19.873645729222027,19.592475629759704,157163.667972,59.93685800000094,157243.207258,27.799999237060547
dram,4.002493614,2.1736999999993714,0.5431195814555076,0.5312831246431711,57169.50782,1.6421469999986584,57171.68152,27.799999237060547
core,4.002574174,73.72368799999822,18.420563357375464,18.152109291198094,243983.98691,55.562357999995584,244057.710598,27.799999237060547
uncore,4.002653574,0.00665300000000002,0.0016623152115860277,0.0,69.326421,0.00665300000000002,69.333074,27.799999237060547
package-0,4.396747464,87.26253300000099,19.847781645757866,19.58528055628829,157163.667972,79.53928600001382,157250.930505,27.799999237060547
dram,4.396842536,2.386345999999321,0.5427721693480259,0.5392461964738942,57169.50782,2.1736999999993714,57171.894166,27.799999237060547
core,4.39692406,80.8606940000027,18.391689343197026,18.098639709727365,243983.98691,73.72368799999822,244064.847604,27.799999237060547
uncore,4.397003661,0.00665300000000002,0.0015132186374789969,0.0,69.326421,0.00665300000000002,69.333074,27.799999237060547
