zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589189,0.0,0.0,0.0,153147.930999,0.0,153147.930999,27.799999237060547
dram,0.00074071,0.0,0.0,0.0,57059.609969,0.0,57059.609969,27.799999237060547
core,0.000857126,0.010987000016029924,25.360370274862195,0.0,240263.745152,0.0,240263.756139,27.799999237060547
uncore,0.000965838,0.0,0.0,0.0,68.975348,0.0,68.975348,27.799999237060547
package-0,1.001323247,19.19642299998668,19.175936177636007,19.184238591267164,153147.930999,0.0,153167.127422,27.799999237060547
dram,1.001538215,0.5567000000010012,0.5561058781688948,0.5563466497787138,57059.609969,0.0,57060.166669,27.799999237060547
core,1.001724537,17.73579500001506,17.716866990280458,17.713557658977315,240263.745152,0.010987000016029924,240281.480947,27.799999237060547
uncore,1.001922815,0.008789000000007263,0.008779620196194837,0.008783421420694024,68.975348,0.0,68.984137,27.799999237060547
package-0,2.002288022,39.63759399999981,19.79868351741456,20.421496134199092,153147.930999,19.19642299998668,153187.568593,27.799999237060547
dram,2.002498995,1.1046110000024782,0.5517449822737472,0.5473836292650816,57059.609969,0.5567000000010012,57060.71458,27.799999237060547
core,2.00268701,36.723234000004595,18.342982364218486,18.969163368203237,240263.745152,17.73579500001506,240300.468386,27.799999237060547
uncore,2.002885532,0.008789000000007263,0.004390040158206909,0.0,68.975348,0.008789000000007263,68.984137,27.799999237060547
package-0,3.003252507,59.01956300000893,19.653552307000894,19.363275248728666,153147.930999,39.63759399999981,153206.950562,27.799999237060547
dram,3.00345083,1.6342120000044815,0.5441936434333098,0.5290902041498423,57059.609969,1.1046110000024782,57061.244181,27.799999237060547
core,3.003654873,54.65305900000385,18.19950367633219,17.91253182978255,240263.745152,36.723234000004595,240318.398211,27.799999237060547
uncore,3.003823135,0.008789000000007263,0.0029267426332239615,0.0,68.975348,0.008789000000007263,68.984137,27.799999237060547
package-0,4.004203048,78.41489899999578,19.584407835797574,19.376963867334787,153147.930999,59.01956300000893,153226.345898,27.799999237060547
dram,4.00445716,2.1610660000005737,0.5397341378210438,0.5263549402439844,57059.609969,1.6342120000044815,57061.771035,27.799999237060547
core,4.004668497,72.60021699999925,18.132169738501684,17.93015764653394,240263.745152,54.65305900000385,240336.345369,27.799999237060547
uncore,4.004881573,0.008789000000007263,0.0021950848966722047,0.0,68.975348,0.008789000000007263,68.984137,27.799999237060547
package-0,4.418059837,86.44094100000802,19.566419088827605,19.39239114451271,153147.930999,78.41489899999578,153234.37194,27.799999237060547
dram,4.418255321,2.3810970000049565,0.5389754120474325,0.5316352962016349,57059.609969,2.1610660000005737,57061.991066,27.799999237060547
core,4.418443597,80.01810600000317,18.112572336413454,17.922981832693498,240263.745152,72.60021699999925,240343.763258,27.799999237060547
uncore,4.418631763,0.008789000000007263,0.0019894422178008448,0.0,68.975348,0.008789000000007263,68.984137,27.799999237060547
