zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633447,0.01818799998727627,38.82177158436771,0.0,178097.410402,0.0,178097.42859,27.799999237060547
dram,0.000756594,0.0007929999992484227,1.6926360709678179,0.0,57740.918894,0.0,57740.919687,27.799999237060547
core,0.000845194,0.009217000000035114,19.67342582718274,0.0,1238.825197,0.0,1238.834414,27.799999237060547
uncore,0.000931102,0.0,0.0,0.0,71.097046,0.0,71.097046,27.799999237060547
package-0,1.001307973,19.398266000003787,19.377952112182538,19.368847961337373,178097.410402,0.01818799998727627,178116.808668,27.799999237060547
dram,1.00151922,0.5585309999951278,0.5579461056505204,0.557414811445618,57740.918894,0.0007929999992484227,57741.477425,27.799999237060547
core,1.001695029,17.939407000000074,17.92062083110345,17.91980011781153,1238.825197,0.009217000000035114,1256.764604,27.799999237060547
uncore,1.001882146,0.006469999999993092,0.006463224608099646,0.00646625087420248,71.097046,0.0,71.103516,27.799999237060547
package-0,2.002245434,39.86659699998563,19.91350755012491,20.44912125906405,178097.410402,19.398266000003787,178137.276999,27.799999237060547
dram,2.002477862,1.1083339999968302,0.5536167904425093,0.5492870041842678,57740.918894,0.5585309999951278,57742.027228,27.799999237060547
core,2.002689484,36.95290900000009,18.458109990447532,18.99565763118654,1238.825197,17.939407000000074,1275.778106,27.799999237060547
uncore,2.002900783,0.006469999999993092,0.003231788101934485,0.0,71.097046,0.006469999999993092,71.103516,27.799999237060547
package-0,3.003264728,59.31283599999733,19.751051317322002,19.426151892726978,178097.410402,39.86659699998563,178156.723238,27.799999237060547
dram,3.0034448,1.640132000000449,0.5461605528218596,0.5312486761225398,57740.918894,1.1083339999968302,57742.559026,27.799999237060547
core,3.003677433,54.947858000000224,18.297522700397863,17.976361011281803,1238.825197,36.95290900000009,1293.773055,27.799999237060547
uncore,3.003891221,0.006469999999993092,0.0021544965751248628,0.0,71.097046,0.006469999999993092,71.103516,27.799999237060547
package-0,4.004259326,78.80491299999994,19.6815300152861,19.47296078386031,178097.410402,59.31283599999733,178176.215315,27.799999237060547
dram,4.004470361,2.171197999996366,0.5422567829756713,0.5305451744091032,57740.918894,1.640132000000449,57743.090092,27.799999237060547
core,4.004680117,72.99071900000013,18.229434842924285,18.025166054987043,1238.825197,54.947858000000224,1311.815916,27.799999237060547
uncore,4.00489367,0.006469999999993092,0.0016158827457720207,0.0,71.097046,0.006469999999993092,71.103516,27.799999237060547
package-0,4.422964697,86.98396899999352,19.667395806200958,19.532246146822356,178097.410402,78.80491299999994,178184.394371,27.799999237060547
dram,4.423150453,2.393730999996478,0.5412313966784783,0.5314267724534987,57740.918894,2.171197999996366,57743.312625,27.799999237060547
core,4.42330619,80.55191800000011,18.213085381914034,18.056753741901602,1238.825197,72.99071900000013,1319.377115,27.799999237060547
uncore,4.423423335,0.006469999999993092,0.0014628908329762903,0.0,71.097046,0.006469999999993092,71.103516,27.799999237060547
