zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003196,0.0,0.0,0.0,169164.99644,0.0,169164.99644,27.799999237060547
dram,0.000441884,0.0008549999984097667,4.203457151333144,0.0,57496.938805,0.0,57496.93966,27.799999237060547
core,0.000533348,0.006652000010944903,32.70338838442166,0.0,255105.049566,0.0,255105.056218,27.799999237060547
uncore,0.000621885,0.0,0.0,0.0,70.340762,0.0,70.340762,27.799999237060547
package-0,1.000881197,19.664257000025827,19.649709357352823,19.653704041909048,169164.99644,0.0,169184.660697,27.799999237060547
dram,1.000990263,0.5604240000029677,0.5600093976054599,0.5592687034705729,57496.938805,0.0008549999984097667,57497.499229,27.799999237060547
core,1.001083728,18.19697499999893,18.183512854440657,18.18056103864109,255105.049566,0.006652000010944903,255123.246541,27.799999237060547
uncore,1.001174691,0.008483999999995717,0.00847772352586107,0.008479447003324519,70.340762,0.0,70.349246,27.799999237060547
package-0,2.001466499,40.09102300001541,20.032707454809014,20.41578302327547,169164.99644,19.664257000025827,169205.087463,27.799999237060547
dram,2.001576014,1.1087010000046575,0.5539964093193375,0.547982204754909,57496.938805,0.5604240000029677,57498.047506,27.799999237060547
core,2.001668795,37.16390600000159,18.570083800948833,18.956732941165967,255105.049566,18.19697499999893,255142.213472,27.799999237060547
uncore,2.001759398,0.008483999999995717,0.004239290427845868,0.0,70.340762,0.008483999999995717,70.349246,27.799999237060547
package-0,3.002014348,59.51968399999896,19.827590351450674,19.41733327726159,169164.99644,40.09102300001541,169224.516124,27.799999237060547
dram,3.002123405,1.6389730000009877,0.5459855136513883,0.5299628292210934,57496.938805,1.1087010000046575,57498.577778,27.799999237060547
core,3.002215998,55.155254000012064,18.37368259620581,17.98085829093899,255105.049566,37.16390600000159,255160.20482,27.799999237060547
uncore,3.002306396,0.008483999999995717,0.0028262461296270584,0.0,70.340762,0.008483999999995717,70.349246,27.799999237060547
package-0,4.002562235,78.99400000000605,19.736615942102755,19.463672602063415,169164.99644,59.51968399999896,169243.99044,27.799999237060547
dram,4.00267201,2.170282999999472,0.5422442471157415,0.531019620415374,57496.938805,1.6389730000009877,57499.109088,27.799999237060547
core,4.002765086,73.1712600000028,18.281806929889488,18.006159619701258,255105.049566,55.155254000012064,255178.220826,27.799999237060547
uncore,4.002856275,0.008483999999995717,0.0021197236455009543,0.0,70.340762,0.008483999999995717,70.349246,27.799999237060547
package-0,4.429498532,87.27150500001153,19.703078494881915,19.388665929853637,169164.99644,78.99400000000605,169252.267945,27.799999237060547
dram,4.429602528,2.3965400000015507,0.5410610913166745,0.529969041073161,57496.938805,2.170282999999472,57499.335345,27.799999237060547
core,4.429691408,80.82877200000803,18.248518108641086,17.936436404671277,255105.049566,73.1712600000028,255185.878338,27.799999237060547
uncore,4.42977794,0.008483999999995717,0.001915412343931409,0.0,70.340762,0.008483999999995717,70.349246,27.799999237060547
