zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055694,0.018555000016931444,46.389007685078376,0.0,150880.113257,0.0,150880.131812,27.799999237060547
dram,0.000677612,0.0007929999992484227,1.9825644314650794,0.0,56997.451254,0.0,56997.452047,27.799999237060547
core,0.000765774,0.011656999995466322,29.143447150698204,0.0,238162.910748,0.0,238162.922405,27.799999237060547
uncore,0.000878923,0.0,0.0,0.0,68.779609,0.0,68.779609,27.799999237060547
package-0,1.001137114,19.63666899999953,19.61708030560912,19.606378288555927,150880.113257,0.018555000016931444,150899.749926,27.799999237060547
dram,1.001237929,0.5582869999998366,0.5577300769582996,0.5571605026671487,56997.451254,0.0007929999992484227,56998.009541,27.799999237060547
core,1.00132296,18.174575000011828,18.15644482755993,18.152052798381046,238162.910748,0.011656999995466322,238181.085323,27.799999237060547
uncore,1.001406844,0.007080000000001974,0.007072937297244997,0.007075764687835834,68.779609,0.0,68.786689,27.799999237060547
package-0,2.001664131,40.18654300001799,20.078091017577155,20.53932518745611,150880.113257,19.63666899999953,150920.2998,27.799999237060547
dram,2.001766101,1.1048549999977695,0.5520101405878702,0.546287431689604,56997.451254,0.5582869999998366,56998.556109,27.799999237060547
core,2.001851864,37.26345399999991,18.61765071558812,19.079080156131614,238162.910748,18.174575000011828,238200.174202,27.799999237060547
uncore,2.00193546,0.007080000000001974,0.0035373255272149744,0.0,68.779609,0.007080000000001974,68.786689,27.799999237060547
package-0,3.002194273,59.74990799999796,19.90308843873883,19.55300415637257,150880.113257,40.18654300001799,150939.863165,27.799999237060547
dram,3.002295779,1.6379349999988335,0.5456069515936925,0.5327976785031904,56997.451254,1.1048549999977695,56999.089189,27.799999237060547
core,3.00238161,55.38468499999726,18.449003866360346,18.11163391685932,238162.910748,37.26345399999991,238218.295433,27.799999237060547
uncore,3.002466252,0.007080000000001974,0.00235839469654606,0.0,68.779609,0.007080000000001974,68.786689,27.799999237060547
package-0,4.002724744,79.35477700000047,19.825940683311664,19.5944628118813,150880.113257,59.74990799999796,150959.468034,27.799999237060547
dram,4.00282669,2.171868999997969,0.5426181963296663,0.5336505899111464,56997.451254,1.6379349999988335,56999.623123,27.799999237060547
core,4.002911632,73.53148900001543,18.37105457772103,18.137171747121045,238162.910748,55.38468499999726,238236.442237,27.799999237060547
uncore,4.00299516,0.007080000000001974,0.0017688621321169471,0.0,68.779609,0.007080000000001974,68.786689,27.799999237060547
package-0,4.404374873,87.19734800001606,19.799000289511753,19.530467457651273,150880.113257,79.35477700000047,150967.310605,27.799999237060547
dram,4.404571965,2.3882989999983693,0.5422863616494349,0.538978744579919,56997.451254,2.171868999997969,56999.839553,27.799999237060547
core,4.404762548,80.79996400000528,18.346412446263262,18.100787924492014,238162.910748,73.53148900001543,238243.710712,27.799999237060547
uncore,4.404955861,0.007080000000001974,0.0016075824008977481,0.0,68.779609,0.007080000000001974,68.786689,27.799999237060547
