zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328289,0.0,0.0,0.0,148788.888081,0.0,148788.888081,27.799999237060547
dram,0.000454005,0.0,0.0,0.0,56939.980148,0.0,56939.980148,27.799999237060547
core,0.000535142,0.007874000002630055,39.27201633240093,0.0,236226.083003,0.0,236226.090877,27.799999237060547
uncore,0.000614305,0.0,0.0,0.0,68.59748,0.0,68.59748,27.799999237060547
package-0,1.000867453,19.541758999985177,19.527703915564246,19.531617168707093,148788.888081,0.0,148808.42984,27.799999237060547
dram,1.000966658,0.5585319999954663,0.5581302851645887,0.5582421316521218,56939.980148,0.0,56940.53868,27.799999237060547
core,1.001054073,18.089858999999706,18.076848170452173,18.07260076590418,236226.083003,0.007874000002630055,236244.172862,27.799999237060547
uncore,1.001180384,0.008422999999993408,0.008416941897645636,0.008418628610250278,68.59748,0.0,68.605903,27.799999237060547
package-0,2.001432882,40.03981399998884,20.007030835075522,20.486430732882223,148788.888081,19.541758999985177,148828.927895,27.799999237060547
dram,2.001563957,1.108578999999736,0.5539329986927034,0.549735073177193,56939.980148,0.5585319999954663,56941.088727,27.799999237060547
core,2.002425715,37.140285999979824,18.558199276982833,19.039623669994658,236226.083003,18.089858999999706,236263.223289,27.799999237060547
uncore,2.002513055,0.008422999999993408,0.004208791297675763,0.0,68.59748,0.008422999999993408,68.605903,27.799999237060547
package-0,3.002772689,59.51492299998063,19.820903558907077,19.44891052011586,148788.888081,40.03981399998884,148848.403004,27.799999237060547
dram,3.002872853,1.6403159999972559,0.546292318013894,0.5310216920064977,56939.980148,1.108578999999736,56941.620464,27.799999237060547
core,3.002953984,55.156048000004375,18.369219903029904,17.991526675939465,236226.083003,37.140285999979824,236281.239051,27.799999237060547
uncore,3.003034707,0.008422999999993408,0.0028052035062970343,0.0,68.59748,0.008422999999993408,68.605903,27.799999237060547
package-0,4.003289728,78.95347199999378,19.722872286552608,19.428669832262166,148788.888081,59.51492299998063,148867.841553,27.799999237060547
dram,4.003386742,2.1734569999971427,0.5429376789314698,0.5328700441083785,56939.980148,1.6403159999972559,56942.153605,27.799999237060547
core,4.003467465,73.13470100000268,18.269321551031698,17.969515788731986,236226.083003,55.156048000004375,236299.217704,27.799999237060547
uncore,4.003547243,0.008422999999993408,0.0021040968694766926,0.0,68.59748,0.008422999999993408,68.605903,27.799999237060547
package-0,4.415327907,86.96303399998578,19.696348675329133,19.438662373300986,148788.888081,78.95347199999378,148875.851115,27.799999237060547
dram,4.415421333,2.39129099999991,0.5416060037668695,0.5286683066419451,56939.980148,2.1734569999971427,56942.371439,27.799999237060547
core,4.415502641,80.54441099998076,18.24258802774631,17.982862355493314,236226.083003,73.13470100000268,236306.627414,27.799999237060547
uncore,4.41558303,0.008422999999993408,0.0019077340941461927,0.0,68.59748,0.008422999999993408,68.605903,27.799999237060547
