zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261008,0.0,0.0,0.0,173103.958158,0.0,173103.958158,27.799999237060547
dram,0.000379051,0.0,0.0,0.0,57604.658256,0.0,57604.658256,27.799999237060547
core,0.000466288,0.005432000005384907,31.76478159013904,0.0,258754.754151,0.0,258754.759583,27.799999237060547
uncore,0.00055128,0.0,0.0,0.0,70.674623,0.0,70.674623,27.799999237060547
package-0,1.000910332,19.48652299999958,19.473807947102866,19.477136500468728,173103.958158,0.0,173123.444681,27.799999237060547
dram,1.001135258,0.5582869999998366,0.5579227149636325,0.5580180776957611,57604.658256,0.0,57605.216543,27.799999237060547
core,1.001336668,18.041823999985354,18.030051620350825,18.0277040167494,258754.754151,0.005432000005384907,258772.795975,27.799999237060547
uncore,1.001523841,0.007812999999998738,0.007807901978751849,0.007809236541487717,70.674623,0.0,70.682436,27.799999237060547
package-0,2.001880563,40.00160700001288,19.98446364296697,20.494951296980496,173103.958158,19.48652299999958,173143.959765,27.799999237060547
dram,2.002091137,1.1033909999969183,0.5512447868258962,0.544569056198951,57604.658256,0.5582869999998366,57605.761647,27.799999237060547
core,2.002278693,37.10445799998706,18.53707257042192,19.04392667473095,258754.754151,18.041823999985354,258791.858609,27.799999237060547
uncore,2.002481362,0.007812999999998738,0.003903308545639814,0.0,70.674623,0.007812999999998738,70.682436,27.799999237060547
package-0,3.002841619,59.43490700001712,19.794460607037465,19.414511528814185,173103.958158,40.00160700001288,173163.393065,27.799999237060547
dram,3.003022674,1.6357379999972181,0.5447733165355143,0.5318323171480507,57604.658256,1.1033909999969183,57606.293994,27.799999237060547
core,3.003206112,55.08622299999115,18.346155924219616,17.96437989949883,258754.754151,37.10445799998706,258809.840374,27.799999237060547
uncore,3.003392367,0.007812999999998738,0.0026020755904053853,0.0,70.674623,0.007812999999998738,70.682436,27.799999237060547
package-0,4.003758009,78.89066800000728,19.705415652477516,19.438289107646934,173103.958158,59.43490700001712,173182.848826,27.799999237060547
dram,4.003983869,2.1642399999982445,0.5405867367187132,0.5280273883912721,57604.658256,1.6357379999972181,57606.822496,27.799999237060547
core,4.00419702,73.09160899999551,18.256919006607287,17.98921659055333,258754.754151,55.08622299999115,258827.84576,27.799999237060547
uncore,4.004397537,0.007812999999998738,0.0019515414990879244,0.0,70.674623,0.007812999999998738,70.682436,27.799999237060547
package-0,4.431305724,87.17232400001376,19.673029169485826,19.369771954324754,173103.958158,78.89066800000728,173191.130482,27.799999237060547
dram,4.431502615,2.392510999998194,0.5399413085656951,0.5338977148750483,57604.658256,2.1642399999982445,57607.050767,27.799999237060547
core,4.431691768,80.73978299999726,18.221334859635625,17.88813568770711,258754.754151,73.09160899999551,258835.493934,27.799999237060547
uncore,4.431898685,0.007812999999998738,0.001763235965822635,0.0,70.674623,0.007812999999998738,70.682436,27.799999237060547
