zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583325,0.0,0.0,0.0,164601.31098,0.0,164601.31098,27.799999237060547
dram,0.000703654,0.0,0.0,0.0,57372.685156,0.0,57372.685156,27.799999237060547
core,0.000867722,0.007750999997369945,15.858207041301606,0.0,250875.35202,0.0,250875.359771,27.799999237060547
uncore,0.001037547,0.0,0.0,0.0,69.94965,0.0,69.94965,27.799999237060547
package-0,1.001290263,19.36371999999392,19.341433349880685,19.35088057462737,164601.31098,0.0,164620.6747,27.799999237060547
dram,1.00139285,0.556455999998434,0.5558155476382791,0.5560870329155723,57372.685156,0.0,57373.241612,27.799999237060547
core,1.001478752,17.899734000005992,17.87913232280873,17.880119433483788,250875.35202,0.007750999997369945,250893.251754,27.799999237060547
uncore,1.001562359,0.008238999999989005,0.008229517332904234,0.008233536998789088,69.94965,0.0,69.957889,27.799999237060547
package-0,2.001821699,40.006732999987435,19.986680449933306,20.632336962291074,164601.31098,19.36371999999392,164641.317713,27.799999237060547
dram,2.001922897,1.105466000000888,0.5522719310844667,0.5487260660893646,57372.685156,0.556455999998434,57373.790622,27.799999237060547
core,2.002008391,37.09951400000136,18.534283495882736,19.189850365442574,250875.35202,17.899734000005992,250912.451534,27.799999237060547
uncore,2.002092334,0.008238999999989005,0.004116063669253685,0.0,69.94965,0.008238999999989005,69.957889,27.799999237060547
package-0,3.002348134,59.67819199999212,19.878171158615135,19.661085929035046,164601.31098,40.006732999987435,164660.989172,27.799999237060547
dram,3.002451768,1.637935999999172,0.5455790643732183,0.5321892201588635,57372.685156,1.105466000000888,57374.323092,27.799999237060547
core,3.002537321,55.31156500001089,18.423694138073554,18.202447497924304,250875.35202,37.09951400000136,250930.663585,27.799999237060547
uncore,3.002620656,0.008238999999989005,0.0027443232894125407,0.0,69.94965,0.008238999999989005,69.957889,27.799999237060547
package-0,4.002882086,79.35349499998847,19.824784093442275,19.664592836824514,164601.31098,59.67819199999212,164680.664475,27.799999237060547
dram,4.002983455,2.1687569999994594,0.5418178402367422,0.5305320499635311,57372.685156,1.637935999999172,57374.853913,27.799999237060547
core,4.003069097,73.54668600001605,18.37407628660494,18.225194793462464,250875.35202,55.31156500001089,250948.898706,27.799999237060547
uncore,4.003152365,0.008238999999989005,0.002058339032775767,0.0,69.94965,0.008238999999989005,69.957889,27.799999237060547
package-0,4.433497601,87.793353999994,19.802936232466966,19.599848338311443,164601.31098,79.35349499998847,164689.104334,27.799999237060547
dram,4.433595416,2.3994690000035916,0.5412315332987011,0.5357814875706502,57372.685156,2.1687569999994594,57375.084625,27.799999237060547
core,4.433784144,81.35281900002155,18.350189548390688,18.128149167977305,250875.35202,73.54668600001605,250956.704839,27.799999237060547
uncore,4.433976948,0.008238999999989005,0.0018584139252623695,0.0,69.94965,0.008238999999989005,69.957889,27.799999237060547
