zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054466,0.01592999999411404,41.20879119356502,0.0,144066.155481,0.0,144066.171411,27.799999237060547
dram,0.000696571,0.0,0.0,0.0,71185.670364,0.0,71185.670364,27.799999237060547
core,0.000818951,0.00994899999932386,25.736739718041484,0.0,193237.006471,0.0,193237.01642,27.799999237060547
uncore,0.000932512,0.0,0.0,0.0,110.347068,0.0,110.347068,27.799999237060547
package-0,1.001280804,18.51313599999412,18.493980138800133,18.48520501671385,144066.155481,0.01592999999411404,144084.668617,27.799999237060547
dram,1.001508808,0.5545639999909326,0.5539901830532182,0.5542041989866623,71185.670364,0.0,71186.224928,27.799999237060547
core,1.001714496,17.056657999986783,17.039009181705474,17.03564909884386,193237.006471,0.00994899999932386,193254.063129,27.799999237060547
uncore,1.001901709,0.007080000000001974,0.007072674201863101,0.0070754064975202475,110.347068,0.0,110.354148,27.799999237060547
package-0,2.002257946,38.87618200000725,19.418548667797346,20.343171535150148,144066.155481,18.51313599999412,144105.031663,27.799999237060547
dram,2.002463171,1.1005219999933615,0.5497077880962893,0.5454251414562318,71185.670364,0.5545639999909326,71186.770886,27.799999237060547
core,2.002622291,35.966400000004796,17.965120360981675,18.89128596927747,193237.006471,17.056657999986783,193272.972871,27.799999237060547
uncore,2.002816395,0.007080000000001974,0.003536441015941789,0.0,110.347068,0.007080000000001974,110.354148,27.799999237060547
package-0,3.003164626,58.33511700000963,19.426113807965898,19.441245546768098,144066.155481,38.87618200000725,144124.490598,27.799999237060547
dram,3.003387934,1.6270709999953397,0.5418291424622518,0.5260703322891206,71185.670364,1.1005219999933615,71187.297435,27.799999237060547
core,3.003587289,53.97349500001292,17.973654813853482,17.990725364933645,193237.006471,35.966400000004796,193290.979966,27.799999237060547
uncore,3.003774692,0.007080000000001974,0.0023577030926399648,0.0,110.347068,0.007080000000001974,110.354148,27.799999237060547
package-0,4.004125075,77.79606600000989,19.430164999319622,19.442318767445407,144066.155481,58.33511700000963,144143.951547,27.799999237060547
dram,4.004325502,2.153619999997318,0.5378831359644495,0.5260449274451074,71185.670364,1.6270709999953397,71187.823984,27.799999237060547
core,4.004512349,71.98364200000651,17.978467462762225,17.992905640029242,193237.006471,53.97349500001292,193308.990113,27.799999237060547
uncore,4.004687636,0.007080000000001974,0.0017682843782255491,0.0,110.347068,0.007080000000001974,110.354148,27.799999237060547
package-0,4.429424111,86.02395000000251,19.422115435827088,19.346333796762217,144066.155481,77.79606600000989,144152.179431,27.799999237060547
dram,4.429620096,2.3798160000005737,0.5373045653918248,0.5318576829181522,71185.670364,2.153619999997318,71188.05018,27.799999237060547
core,4.429809406,79.5952549999929,17.97067247846571,17.897287544360534,193237.006471,71.98364200000651,193316.601726,27.799999237060547
uncore,4.43000131,0.007080000000001974,0.0015984917838077661,0.0,110.347068,0.007080000000001974,110.354148,27.799999237060547
