zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589013,0.0,0.0,0.0,122861.58916,0.0,122861.58916,27.799999237060547
dram,0.000717011,0.0007929999992484227,1.9122303146340422,0.0,70601.415024,0.0,70601.415817,27.799999237060547
core,0.000818345,0.00878900001407601,21.193685092262122,0.0,173602.984347,0.0,173602.993136,27.799999237060547
uncore,0.000988302,0.0,0.0,0.0,108.539761,0.0,108.539761,27.799999237060547
package-0,1.001337634,19.284069000001182,19.263005654575124,19.270988585247082,122861.58916,0.0,122880.873229,27.799999237060547
dram,1.001563956,0.5603010000049835,0.5596890019092668,0.5591284848371101,70601.415024,0.0007929999992484227,70601.975325,27.799999237060547
core,1.001776487,17.824600000021746,17.805130783909643,17.80372650699633,173602.984347,0.00878900001407601,173620.808947,27.799999237060547
uncore,1.001977118,0.006102999999995973,0.006096333896637022,0.006098860325363808,108.539761,0.0,108.545864,27.799999237060547
package-0,2.00232815,39.60738099999435,19.783087265283136,20.303222915170082,122861.58916,19.284069000001182,122901.196541,27.799999237060547
dram,2.002541118,1.1100429999933112,0.5544440703384932,0.5491985937921043,70601.415024,0.5603010000049835,70602.525067,27.799999237060547
core,2.002754901,36.69552300000214,18.328672975230308,18.852269565302194,173602.984347,17.824600000021746,173639.67987,27.799999237060547
uncore,2.002971719,0.006102999999995973,0.003048325300275737,0.0,108.539761,0.006102999999995973,108.545864,27.799999237060547
package-0,3.003310246,58.98672600000282,19.642083781184237,19.360063983166548,122861.58916,39.60738099999435,122920.575886,27.799999237060547
dram,3.003544767,1.6425730000046315,0.5469629977903938,0.5320001719960264,70601.415024,1.1100429999933112,70603.057597,27.799999237060547
core,3.003698332,54.62382200002321,18.189273433702684,17.910461666769287,173602.984347,36.69552300000214,173657.608169,27.799999237060547
uncore,3.003836359,0.006102999999995973,0.002032247684275316,0.0,108.539761,0.006102999999995973,108.545864,27.799999237060547
package-0,4.004198957,78.4472470000037,19.592517332819323,19.443793329605285,122861.58916,58.98672600000282,122940.036407,27.799999237060547
dram,4.004428696,2.172418000001926,0.5425701850208258,0.529389561393122,70601.415024,1.6425730000046315,70603.587442,27.799999237060547
core,4.004627508,72.63042900001165,18.13974350269761,17.99112906972959,173602.984347,54.62382200002321,173675.614776,27.799999237060547
uncore,4.004840145,0.006102999999995973,0.0015242489425041493,0.0,108.539761,0.006102999999995973,108.545864,27.799999237060547
package-0,4.413341054,86.44356499999412,19.58797864102368,19.543563417143922,122861.58916,78.4472470000037,122948.032725,27.799999237060547
dram,4.413539924,2.3886039999924833,0.5412539861552409,0.528373784124042,70601.415024,2.172418000001926,70603.803628,27.799999237060547
core,4.41374865,80.0320210000209,18.13513264922004,18.090011257703768,173602.984347,72.63042900001165,173683.016368,27.799999237060547
uncore,4.413946452,0.006102999999995973,0.001382930396798151,0.0,108.539761,0.006102999999995973,108.545864,27.799999237060547
