zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240267,0.0,0.0,0.0,112337.306593,0.0,112337.306593,27.799999237060547
dram,0.000353785,0.0,0.0,0.0,70311.747125,0.0,70311.747125,27.799999237060547
core,0.000437397,0.005554000003030524,35.7351966788949,0.0,163857.516436,0.0,163857.52199,27.799999237060547
uncore,0.000518461,0.0,0.0,0.0,107.66049,0.0,107.66049,27.799999237060547
package-0,1.000765626,19.683359999995446,19.671176558438095,19.674232454635835,112337.306593,0.0,112356.989953,27.799999237060547
dram,1.000864827,0.5586530000000494,0.5583072096382239,0.5583939420649313,70311.747125,0.0,70312.305778,27.799999237060547
core,1.000945202,18.214126000006218,18.202851972622714,18.200128341661124,163857.516436,0.005554000003030524,163875.730562,27.799999237060547
uncore,1.001024068,0.007142000000001758,0.007137579304571575,0.007138688119867555,107.66049,0.0,107.667632,27.799999237060547
package-0,2.001273476,40.172504000001936,20.074957688280836,20.47878462249614,112337.306593,19.683359999995446,112377.479097,27.799999237060547
dram,2.00137109,1.1060150000121212,0.5526965490586844,0.5470852520135735,70311.747125,0.5586530000000494,70312.85314,27.799999237060547
core,2.001451955,37.25997600000119,18.619512531913553,19.0362203566016,163857.516436,18.214126000006218,163894.776412,27.799999237060547
uncore,2.001531785,0.007142000000001758,0.003568992060084931,0.0,107.66049,0.007142000000001758,107.667632,27.799999237060547
package-0,3.001779931,59.65347200000542,19.873665898200706,19.471060676496887,112337.306593,40.172504000001936,112396.960065,27.799999237060547
dram,3.001878645,1.6368980000115698,0.5453356338028391,0.5306130118948972,70311.747125,1.1060150000121212,70313.384023,27.799999237060547
core,3.001959132,55.28202399998554,18.41730981143773,18.012882631005393,163857.516436,37.25997600000119,163912.79846,27.799999237060547
uncore,3.0020381,0.007142000000001758,0.0023793706734282203,0.0,107.66049,0.007142000000001758,107.667632,27.799999237060547
package-0,4.002283284,79.13785800000187,19.773899033855567,19.4745860377597,112337.306593,59.65347200000542,112416.444451,27.799999237060547
dram,4.002380596,2.16686500000651,0.5414269581332762,0.5297004451963093,70311.747125,1.6368980000115698,70313.91399,27.799999237060547
core,4.002461321,73.32689999998547,18.321935338018655,18.035800060764952,163857.516436,55.28202399998554,163930.843336,27.799999237060547
uncore,4.00254051,0.007142000000001758,0.0017845464922721043,0.0,107.66049,0.007142000000001758,107.667632,27.799999237060547
package-0,4.407274836,87.03426200000104,19.748504767351832,19.497559764245192,112337.306593,79.13785800000187,112424.340855,27.799999237060547
dram,4.407369721,2.3835390000022016,0.5408367948786874,0.5350048280552145,70311.747125,2.16686500000651,70314.130664,27.799999237060547
core,4.40745062,80.63272799999686,18.295965022516107,18.039327529028785,163857.516436,73.32689999998547,163938.149164,27.799999237060547
uncore,4.407529923,0.007142000000001758,0.0016205551446907178,0.0,107.66049,0.007142000000001758,107.667632,27.799999237060547
