zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596769,0.018554999987827614,42.48484235118883,0.0,133972.839523,0.0,133972.858078,27.799999237060547
dram,0.000721764,0.0,0.0,0.0,70907.966485,0.0,70907.966485,27.799999237060547
core,0.000885466,0.010558999987551942,24.17663433854144,0.0,183890.276798,0.0,183890.287357,27.799999237060547
uncore,0.00098057,0.0,0.0,0.0,109.482507,0.0,109.482507,27.799999237060547
package-0,1.001331674,19.353344000002835,19.332298743596763,19.322193596252966,133972.839523,0.018554999987827614,133992.192867,27.799999237060547
dram,1.001538982,0.5578600000008009,0.5572533706380042,0.5574965891591984,70907.966485,0.0,70908.524345,27.799999237060547
core,1.001743587,17.893691999983275,17.874234001603728,17.87148325917543,183890.276798,0.010558999987551942,183908.17049,27.799999237060547
uncore,1.001925519,0.008057000000007974,0.00804823863913598,0.008051751369256907,109.482507,0.0,109.490564,27.799999237060547
package-0,2.002287776,39.766926999989664,19.86323190445471,20.39423939023302,133972.839523,19.353344000002835,134012.60645,27.799999237060547
dram,2.002505044,1.1035740000079386,0.5512255519741338,0.5451968894806155,70907.966485,0.5578600000008009,70909.070059,27.799999237060547
core,2.00270026,36.85171200000332,18.407107532659808,18.94005566026717,183890.276798,17.893691999983275,183927.12851,27.799999237060547
uncore,2.002907533,0.008057000000007974,0.004024400966521542,0.0,109.482507,0.008057000000007974,109.490564,27.799999237060547
package-0,3.003264693,59.13681200001156,19.692520886497455,19.351082849339743,133972.839523,39.766926999989664,134031.976335,27.799999237060547
dram,3.003483501,1.6341510000056587,0.544171246486805,0.5300619742914534,70907.966485,1.1035740000079386,70909.600636,27.799999237060547
core,3.003679864,54.768963999988046,18.238030272943714,17.899859905405258,183890.276798,36.85171200000332,183945.045762,27.799999237060547
uncore,3.003887401,0.008057000000007974,0.0026829758895801827,0.0,109.482507,0.008057000000007974,109.490564,27.799999237060547
package-0,4.004239151,78.47514100000262,19.59918654363709,19.319180234245664,133972.839523,59.13681200001156,134051.314664,27.799999237060547
dram,4.004460367,2.1632019999960903,0.5402602529824163,0.5285271349932962,70907.966485,1.6341510000056587,70910.129687,27.799999237060547
core,4.004667801,72.65508699999191,18.14562656799783,17.868412205062864,183890.276798,54.768963999988046,183962.931885,27.799999237060547
uncore,4.004874813,0.008057000000007974,0.0020122378114903294,0.0,109.482507,0.008057000000007974,109.490564,27.799999237060547
package-0,4.41193351,86.39473800000269,19.58316313766899,19.425792193517587,133972.839523,78.47514100000262,134059.234261,27.799999237060547
dram,4.412129426,2.380059999995865,0.5394900700706798,0.531925859800369,70907.966485,2.1632019999960903,70910.346545,27.799999237060547
core,4.412318738,79.97159699999611,18.127224720917553,17.946494353421485,183890.276798,72.65508699999191,183970.248395,27.799999237060547
uncore,4.412507999,0.008057000000007974,0.0018262865199076164,0.0,109.482507,0.008057000000007974,109.490564,27.799999237060547
