zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352621,0.0,0.0,0.0,112686.618503,0.0,112686.618503,27.799999237060547
dram,0.000486088,0.0007939999923110008,3.386100748486067,0.0,70321.322906,0.0,70321.3237,27.799999237060547
core,0.000574545,0.005860000004759058,24.99061787707285,0.0,164181.056257,0.0,164181.062117,27.799999237060547
uncore,0.000659623,0.0,0.0,0.0,107.688872,0.0,107.688872,27.799999237060547
package-0,1.001022717,19.14155299999402,19.12688593005627,19.131368568987266,112686.618503,0.0,112705.760056,27.799999237060547
dram,1.001222637,0.5558460000029299,0.555420087217449,0.5547566797302179,70321.322906,0.0007939999923110008,70321.878752,27.799999237060547
core,1.001398104,17.67805600000429,17.66451032355288,17.66279335326027,164181.056257,0.005860000004759058,164198.734313,27.799999237060547
uncore,1.001596294,0.008301000000003,0.008294639421655292,0.00829658338021321,107.688872,0.0,107.697173,27.799999237060547
package-0,2.001961525,39.60005799999635,19.783191080947383,20.439385692035216,112686.618503,19.14155299999402,112726.218561,27.799999237060547
dram,2.002184715,1.1032689999992726,0.551165390734361,0.546911410858954,70321.322906,0.5558460000029299,70322.426175,27.799999237060547
core,2.002396155,36.68240200000582,18.325603666396358,18.986585662973603,164181.056257,17.67805600000429,164217.738659,27.799999237060547
uncore,2.002582444,0.008301000000003,0.004146970420170058,0.0,107.688872,0.008301000000003,107.697173,27.799999237060547
package-0,3.0029477,59.02597199998854,19.657675044476125,19.406678100658816,112686.618503,39.60005799999635,112745.644475,27.799999237060547
dram,3.003172014,1.636104000004707,0.5448787996420683,0.5323073769334178,70321.322906,1.1032689999992726,70322.95901,27.799999237060547
core,3.003372529,54.65830800001277,18.203092990071376,17.958105925413673,164181.056257,36.68240200000582,164235.714565,27.799999237060547
uncore,3.003565936,0.008301000000003,0.002764517974295908,0.0,107.688872,0.008301000000003,107.697173,27.799999237060547
package-0,4.003937816,78.40543899999466,19.583303444848276,19.360210231378005,112686.618503,59.02597199998854,112765.023942,27.799999237060547
dram,4.004180714,2.1604559999977937,0.5396164598632348,0.523830967854094,70321.322906,1.636104000004707,70323.483362,27.799999237060547
core,4.004398529,72.58727800002089,18.130103082645395,17.911154544762095,164181.056257,54.65830800001277,164253.643535,27.799999237060547
uncore,4.004613312,0.008301000000003,0.0020733383291911085,0.0,107.688872,0.008301000000003,107.697173,27.799999237060547
package-0,4.4337824900000005,86.75087699999858,19.566769938124324,19.41279003710936,112686.618503,78.40543899999466,112773.36938,27.799999237060547
dram,4.433960279,2.3921450000052573,0.5395513278066116,0.5389447397548943,70321.322906,2.1604559999977937,70323.715051,27.799999237060547
core,4.434130769,80.30185800002073,18.112185552779593,17.94531596357311,164181.056257,72.58727800002089,164261.358115,27.799999237060547
uncore,4.434299643,0.008301000000003,0.0018723010403275968,0.0,107.688872,0.008301000000003,107.697173,27.799999237060547
