zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341651,0.0,0.0,0.0,118259.810413,0.0,118259.810413,27.799999237060547
dram,0.000463062,0.0,0.0,0.0,70474.570683,0.0,70474.570683,27.799999237060547
core,0.000549785,0.00604199999361299,27.567767310217185,0.0,169342.071732,0.0,169342.077774,27.799999237060547
uncore,0.000633829,0.0,0.0,0.0,108.150235,0.0,108.150235,27.799999237060547
package-0,1.000988313,19.284312999996473,19.270022216630466,19.27424340282159,118259.810413,0.0,118279.094726,27.799999237060547
dram,1.001213327,0.5576770000043325,0.5572637293218213,0.5573858004815005,70474.570683,0.0,70475.12836,27.799999237060547
core,1.001413398,17.823806999978842,17.810598535430778,17.80846118314163,169342.071732,0.00604199999361299,169359.895539,27.799999237060547
uncore,1.001626592,0.006958000000011566,0.006952843722437101,0.006954366774542608,108.150235,0.0,108.157193,27.799999237060547
package-0,2.001990301,39.83247799999663,19.89898530620278,20.527790736610463,118259.810413,19.284312999996473,118299.642891,27.799999237060547
dram,2.00221096,1.1076020000036806,0.5533212350784683,0.5493797290812606,70474.570683,0.5576770000043325,70475.678285,27.799999237060547
core,2.002422412,36.917018999985885,18.442518655997002,19.074280376173803,169342.071732,17.823806999978842,169378.988751,27.799999237060547
uncore,2.002616731,0.006958000000011566,0.0034759860975960575,0.0,108.150235,0.006958000000011566,108.157193,27.799999237060547
package-0,3.002971288,59.2773140000063,19.74116736163558,19.425570787309212,118259.810413,39.83247799999663,118319.087727,27.799999237060547
dram,3.003193919,1.638422999996692,0.5456452134805619,0.5302950824964209,70474.570683,1.1076020000036806,70476.209106,27.799999237060547
core,3.003395571,54.9118460000027,18.287332351501238,17.97699840173688,169342.071732,36.917018999985885,169396.983578,27.799999237060547
uncore,3.003608844,0.006958000000011566,0.0023172278437324956,0.0,108.150235,0.006958000000011566,108.157193,27.799999237060547
package-0,4.003960739,78.70750099999714,19.658622209448502,19.411006421626443,118259.810413,59.2773140000063,118338.517914,27.799999237060547
dram,4.004183233,2.169794000001275,0.5419453035150325,0.5308464552276254,70474.570683,1.638422999996692,70476.740477,27.799999237060547
core,4.004384009,72.89324599999236,18.20640684214196,17.96364959687715,169342.071732,54.9118460000027,169414.964978,27.799999237060547
uncore,4.004597123,0.006958000000011566,0.0017378863716378827,0.0,108.150235,0.006958000000011566,108.157193,27.799999237060547
package-0,4.424801472,86.86635500000557,19.632806303253293,19.387201763727607,118259.810413,78.70750099999714,118346.676768,27.799999237060547
dram,4.424999356,2.395623999997042,0.5414388800746132,0.5366209242396073,70474.570683,2.169794000001275,70476.966307,27.799999237060547
core,4.42519293,80.43247199998586,18.178673932703465,17.91483161778162,169342.071732,72.89324599999236,169422.504204,27.799999237060547
uncore,4.425385455,0.006958000000011566,0.0015725889069278286,0.0,108.150235,0.006958000000011566,108.157193,27.799999237060547
