zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618196,0.017760999995516613,39.57098201251811,0.0,115828.09978,0.0,115828.117541,27.799999237060547
dram,0.000821477,0.0007320000004256144,1.6308743233667629,0.0,70407.479485,0.0,70407.480217,27.799999237060547
core,0.000996736,0.011719000001903623,26.109584955638045,0.0,167090.817607,0.0,167090.829326,27.799999237060547
uncore,0.001131732,0.0,0.0,0.0,107.950895,0.0,107.950895,27.799999237060547
package-0,1.001482066,19.79596999999194,19.771262466197072,19.762382691065937,115828.09978,0.017760999995516613,115847.89575,27.799999237060547
dram,1.001591059,0.560178999992786,0.5594798353863786,0.5589993365536681,70407.479485,0.0007320000004256144,70408.039664,27.799999237060547
core,1.001698451,18.337965999991866,18.315078214514614,18.31158253534818,167090.817607,0.011719000001903623,167109.155573,27.799999237060547
uncore,1.001892269,0.006896999999995046,0.006888391790314836,0.006891481095189586,107.950895,0.0,107.957792,27.799999237060547
package-0,2.002254949,40.07704599999124,20.018521424249755,20.265904174030265,115828.09978,19.79596999999194,115868.176826,27.799999237060547
dram,2.002481192,1.112301999994088,0.5555958744345172,0.5517099689535646,70407.479485,0.560178999992786,70408.591787,27.799999237060547
core,2.002692331,37.16177000000607,18.562338374647823,18.809722327110684,167090.817607,18.337965999991866,167127.979377,27.799999237060547
uncore,2.002893961,0.006896999999995046,0.0034450578583806193,0.0,107.950895,0.006896999999995046,107.957792,27.799999237060547
package-0,3.003246045,59.38601699999708,19.77555474401093,19.289623257113853,115828.09978,40.07704599999124,115887.485797,27.799999237060547
dram,3.003459292,1.6457479999953648,0.5480343911388507,0.5329114828561229,70407.479485,1.112301999994088,70409.125233,27.799999237060547
core,3.00366154,55.02158800000325,18.322199072494328,17.84192231996526,167090.817607,37.16177000000607,167145.839195,27.799999237060547
uncore,3.003878601,0.006896999999995046,0.00229670228716218,0.0,107.950895,0.006896999999995046,107.957792,27.799999237060547
package-0,4.004223881,78.70243499999924,19.65606184318206,19.2975745552689,115828.09978,59.38601699999708,115906.802215,27.799999237060547
dram,4.004444224,2.1796210000029532,0.5443639090805359,0.5333521991857061,70407.479485,1.6457479999953648,70409.659106,27.799999237060547
core,4.004659421,72.88457900000503,18.203042793255392,17.84556539429791,167090.817607,55.02158800000325,167163.702186,27.799999237060547
uncore,4.004860241,0.006896999999995046,0.0017225370286488668,0.0,107.950895,0.006896999999995046,107.957792,27.799999237060547
package-0,4.410724422,86.54970499999763,19.623661185577642,19.304517800877225,115828.09978,78.70243499999924,115914.649485,27.799999237060547
dram,4.410922442,2.399103000003379,0.5439554579807115,0.5399322536348591,70407.479485,2.1796210000029532,70409.878588,27.799999237060547
core,4.411113452,80.12772499999846,18.16758736463807,17.81835477704406,167090.817607,72.88457900000503,167170.945332,27.799999237060547
uncore,4.411307813,0.006896999999995046,0.0015637764588202294,0.0,107.950895,0.006896999999995046,107.957792,27.799999237060547
