zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388951,0.0,0.0,0.0,123905.332459,0.0,123905.332459,27.799999237060547
dram,0.000585213,0.0,0.0,0.0,70630.223849,0.0,70630.223849,27.799999237060547
core,0.000761351,0.009827000001678243,44.3564767663521,0.0,174569.315308,0.0,174569.325135,27.799999237060547
uncore,0.00093209,0.0,0.0,0.0,108.626247,0.0,108.626247,27.799999237060547
package-0,1.001190499,19.456248999995296,19.435768733614168,19.440071070051154,123905.332459,0.0,123924.788708,27.799999237060547
dram,1.001293319,0.5594469999923604,0.5588581082904722,0.5589818181182314,70630.223849,0.0,70630.783296,27.799999237060547
core,1.001379168,18.010513000015635,17.991554561320633,17.98571837511078,174569.315308,0.009827000001678243,174587.325821,27.799999237060547
uncore,1.001463097,0.007812999999998738,0.007804775787755372,0.007806503466846145,108.626247,0.0,108.63406,27.799999237060547
package-0,2.001723187,40.08784900000319,20.028079965491614,20.620702144510837,123905.332459,19.456248999995296,123945.420308,27.799999237060547
dram,2.001824246,1.1074189999926602,0.5532717978247222,0.5476825546992843,70630.223849,0.5594469999923604,70631.331268,27.799999237060547
core,2.001909411,37.17940900000394,18.575009512776262,19.15877076206949,174569.315308,18.010513000015635,174606.494717,27.799999237060547
uncore,2.002022367,0.007812999999998738,0.003903411948352436,0.0,108.626247,0.007812999999998738,108.63406,27.799999237060547
package-0,3.002278208,59.66268900000432,19.873473502227302,19.56418440609272,123905.332459,40.08784900000319,123964.995148,27.799999237060547
dram,3.00238003,1.6403759999957401,0.5464046209784911,0.5326668840500158,70630.223849,1.1074189999926602,70631.864225,27.799999237060547
core,3.002465282,55.29636700000265,18.41906395375356,18.107096006373023,174569.315308,37.17940900000394,174624.611675,27.799999237060547
uncore,3.002548766,0.007812999999998738,0.0026024882732467113,0.0,108.626247,0.007812999999998738,108.63406,27.799999237060547
package-0,4.002815218,79.27750700000615,19.8062313394069,19.604468350256962,123905.332459,59.66268900000432,123984.609966,27.799999237060547
dram,4.002921643,2.175470000001951,0.5435067741468563,0.5348116606298963,70630.223849,1.6403759999957401,70632.399319,27.799999237060547
core,4.003011976,73.47027099999832,18.35538526703131,18.16431464051771,174569.315308,55.29636700000265,174642.785579,27.799999237060547
uncore,4.003104463,0.007812999999998738,0.0019519544863431323,0.0,108.626247,0.007812999999998738,108.63406,27.799999237060547
package-0,4.435197222,87.73714100000507,19.78306912075475,19.568613821115832,123905.332459,79.27750700000615,123993.0696,27.799999237060547
dram,4.435321738,2.407768999997643,0.5429064591215841,0.537348237754454,70630.223849,2.175470000001951,70632.631618,27.799999237060547
core,4.435542115,81.30338100000517,18.33237768796305,18.119354171643174,174569.315308,73.47027099999832,174650.618689,27.799999237060547
uncore,4.43573035,0.007812999999998738,0.0017616840174952016,0.0,108.626247,0.007812999999998738,108.63406,27.799999237060547
