zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000689229,0.01708900000085123,30.640164094674912,0.0,144327.506375,0.0,144327.523464,27.799999237060547
dram,0.00084959,0.0,0.0,0.0,71192.865414,0.0,71192.865414,27.799999237060547
core,0.000970864,0.007994999992661178,14.334841810513254,0.0,193478.958916,0.0,193478.966911,27.799999237060547
uncore,0.001057677,0.0,0.0,0.0,110.369834,0.0,110.369834,27.799999237060547
package-0,1.001313261,19.08515600001556,19.063018535976134,19.056565486141807,144327.506375,0.01708900000085123,144346.591531,27.799999237060547
dram,1.001415677,0.5560899999982212,0.5554449739697395,0.5557545765465648,71192.865414,0.0,71193.421504,27.799999237060547
core,1.001501311,17.6205600000103,17.60012136627032,17.60194141868216,193478.958916,0.007994999992661178,193496.579476,27.799999237060547
uncore,1.001585099,0.007935000000003356,0.007925795947536991,0.007930213751214665,110.369834,0.0,110.377769,27.799999237060547
package-0,2.00184287,39.71736599999713,19.841780670005026,20.62102447581208,144327.506375,19.08515600001556,144367.223741,27.799999237060547
dram,2.001944866,1.1055270000069868,0.5522930261515545,0.5491391288237004,71192.865414,0.5560899999982212,71193.970941,27.799999237060547
core,2.002030934,36.79061599998386,18.37965119303506,19.159663166403217,193478.958916,17.6205600000103,193515.749532,27.799999237060547
uncore,2.002114798,0.007935000000003356,0.003964123139902275,0.0,110.369834,0.007935000000003356,110.377769,27.799999237060547
package-0,3.002373324,59.311676000012085,19.755928269114193,19.584166165723595,144327.506375,39.71736599999713,144386.818051,27.799999237060547
dram,3.002478168,1.6373860000021523,0.5453914397038409,0.5315836603908458,71192.865414,1.1055270000069868,71194.5028,27.799999237060547
core,3.002600121,54.92490799998632,18.29475435216508,18.1249040065983,193478.958916,36.79061599998386,193533.883824,27.799999237060547
uncore,3.002685764,0.007935000000003356,0.0026430426753655638,0.0,110.369834,0.007935000000003356,110.377769,27.799999237060547
package-0,4.002945192,78.94627000001492,19.72279872823097,19.623393241867884,144327.506375,59.311676000012085,144406.452645,27.799999237060547
dram,4.003048834,2.16375199999311,0.5405606267865887,0.5260657290377433,71192.865414,1.6373860000021523,71195.029166,27.799999237060547
core,4.003134222,73.12133399999584,18.267580637076296,18.186045659751578,193478.958916,54.92490799998632,193552.08025,27.799999237060547
uncore,4.003217736,0.007935000000003356,0.001982366081495039,0.0,110.369834,0.007935000000003356,110.377769,27.799999237060547
package-0,4.461284679,87.94655200000852,19.71437039310979,19.640748532945565,144327.506375,78.94627000001492,144415.452927,27.799999237060547
dram,4.461498979,2.4091730000072857,0.5400476514783493,0.5355667906834342,71192.865414,2.16375199999311,71195.274587,27.799999237060547
core,4.461705659,81.46017899998697,18.26036501231579,18.19733622792625,193478.958916,73.12133399999584,193560.419095,27.799999237060547
uncore,4.461909115,0.007935000000003356,0.0017787340778223709,0.0,110.369834,0.007935000000003356,110.377769,27.799999237060547
