zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027536,0.0,0.0,0.0,113911.453381,0.0,113911.453381,27.799999237060547
dram,0.000395896,0.0,0.0,0.0,70354.754583,0.0,70354.754583,27.799999237060547
core,0.000486044,0.005188000010093674,27.941596301528353,0.0,165315.89106,0.0,165315.896248,27.799999237060547
uncore,0.000572974,0.0,0.0,0.0,107.798308,0.0,107.798308,27.799999237060547
package-0,1.000856996,19.758249999998952,19.744782656347756,19.748446910449502,113911.453381,0.0,113931.211631,27.799999237060547
dram,1.001087232,0.5592639999958919,0.5588828022440825,0.5589865202052352,70354.754583,0.0,70355.313847,27.799999237060547
core,1.001274006,18.29420299999765,18.28173355970685,18.279940873897637,165315.89106,0.005188000010093674,165334.185263,27.799999237060547
uncore,1.001479684,0.007812000000001262,0.00780667529317737,0.007808124062832721,107.798308,0.0,107.80612,27.799999237060547
package-0,2.00185312,40.11146899999585,20.03964207624126,20.3344302304771,113911.453381,19.758249999998952,113951.56485,27.799999237060547
dram,2.002035867,1.1081520000007004,0.5536314176398585,0.5483813022620938,70354.754583,0.5592639999958919,70355.862735,27.799999237060547
core,2.002245757,37.2110859999957,18.590614188381462,18.899420162560887,165315.89106,18.29420299999765,165353.102146,27.799999237060547
uncore,2.002457839,0.007812000000001262,0.0039028658835615873,0.0,107.798308,0.007812000000001262,107.80612,27.799999237060547
package-0,3.002821006,59.53213500000129,19.827013080262144,19.401826457880134,113911.453381,40.11146899999585,113970.985516,27.799999237060547
dram,3.003029928,1.64092599999276,0.5465058705789401,0.5322571681688814,70354.754583,1.1081520000007004,70356.395509,27.799999237060547
core,3.003234081,55.18168199999491,18.378106728487758,17.95316313748261,165315.89106,37.2110859999957,165371.072742,27.799999237060547
uncore,3.003421448,0.007812000000001262,0.00260176501620561,0.0,107.798308,0.007812000000001262,107.80612,27.799999237060547
package-0,4.003787908,79.0110890000069,19.735289891466046,19.460149812922587,113911.453381,59.53213500000129,113990.46447,27.799999237060547
dram,4.003988161,2.169549999991432,0.5419074553428485,0.5281136879668991,70354.754583,1.64092599999276,70356.924133,27.799999237060547
core,4.004209,73.20995600000606,18.286290226951145,18.010870240185024,165315.89106,55.18168199999491,165389.101016,27.799999237060547
uncore,4.00439639,0.007812000000001262,0.0019512714807935906,0.0,107.798308,0.007812000000001262,107.80612,27.799999237060547
package-0,4.397468095,86.65907900000457,19.70746869963428,19.424574225050385,113911.453381,79.0110890000069,113998.11246,27.799999237060547
dram,4.397646692,2.379144999998971,0.5410503568745364,0.5323351148271798,70354.754583,2.169549999991432,70357.133728,27.799999237060547
core,4.397797859,80.27780899999198,18.256279969724552,17.95112640184067,165315.89106,73.20995600000606,165396.168869,27.799999237060547
uncore,4.3979086259999995,0.007812000000001262,0.0017765564469195403,0.0,107.798308,0.007812000000001262,107.80612,27.799999237060547
