zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363729,0.0,0.0,0.0,124513.896026,0.0,124513.896026,27.799999237060547
dram,0.000524165,0.0,0.0,0.0,70646.979116,0.0,70646.979116,27.799999237060547
core,0.00061541,0.008117000019410625,31.997760982247392,0.0,175132.856102,0.0,175132.864219,27.799999237060547
uncore,0.000703164,0.0,0.0,0.0,108.679775,0.0,108.679775,27.799999237060547
package-0,1.000960191,18.58161700000346,18.566634468652637,18.571341736619377,124513.896026,0.0,124532.477643,27.799999237060547
dram,1.001064263,0.551634000003105,0.551189212356302,0.5513289574095758,70646.979116,0.0,70647.53075,27.799999237060547
core,1.001152393,17.13472100000945,17.120905114418317,17.117133329758552,175132.856102,0.008117000019410625,175149.990823,27.799999237060547
uncore,1.001239084,0.007689999999996644,0.007683799481167321,0.007685747583459183,108.679775,0.0,108.687465,27.799999237060547
package-0,2.001493991,38.93758299999172,19.455626976463808,20.344851058544,124513.896026,18.58161700000346,124552.833609,27.799999237060547
dram,2.001599571,1.1000950000016019,0.5496755656022273,0.5481615245572701,70646.979116,0.551634000003105,70648.079211,27.799999237060547
core,2.001692395,36.02975400001742,18.00269559305319,18.884715769895553,175132.856102,17.13472100000945,175168.885856,27.799999237060547
uncore,2.001783516,0.007689999999996644,0.00384240006496996,0.0,108.679775,0.007689999999996644,108.687465,27.799999237060547
package-0,3.002037658,58.28952299999946,19.41763085714458,19.341627721063844,124513.896026,38.93758299999172,124572.185549,27.799999237060547
dram,3.002140958,1.6348219999927096,0.5445982138676542,0.5344420541932837,70646.979116,1.1000950000016019,70648.613938,27.799999237060547
core,3.00222862,53.93846000000485,17.968187958631304,17.89916279285698,175132.856102,36.02975400001742,175186.794562,27.799999237060547
uncore,3.002314698,0.007689999999996644,0.0025617224778349624,0.0,108.679775,0.007689999999996644,108.687465,27.799999237060547
package-0,4.002570507,77.71171499999764,19.416194218677806,19.41188388200727,124513.896026,58.28952299999946,124591.607741,27.799999237060547
dram,4.002675338,2.1653999999980442,0.5410230228619742,0.5302964014799243,70646.979116,1.6348219999927096,70649.144516,27.799999237060547
core,4.00276819,71.90484500001185,17.96535356071084,17.95684953580964,175132.856102,53.93846000000485,175204.760947,27.799999237060547
uncore,4.002860019,0.007689999999996644,0.0019213388038286337,0.0,108.679775,0.007689999999996644,108.687465,27.799999237060547
package-0,4.497961593,87.30421999999089,19.41043410836492,19.363895447609906,124513.896026,77.71171499999764,124601.200246,27.799999237060547
dram,4.498060099,2.4291320000047563,0.5400713347718809,0.5323821957166162,70646.979116,2.1653999999980442,70649.408248,27.799999237060547
core,4.498145559,80.78098199999658,17.960116112601543,17.917800287462683,175132.856102,71.90484500001185,175213.637084,27.799999237060547
uncore,4.49824392,0.007689999999996644,0.0017097253522599099,0.0,108.679775,0.007689999999996644,108.687465,27.799999237060547
