zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631216,0.015991000007488765,33.59707878639722,0.0,122166.072263,0.0,122166.088254,27.799999237060547
dram,0.000784599,0.0,0.0,0.0,70582.346469,0.0,70582.346469,27.799999237060547
core,0.000901469,0.010864000010769814,22.8252557142343,0.0,172958.671848,0.0,172958.682712,27.799999237060547
uncore,0.001015558,0.0,0.0,0.0,108.479702,0.0,108.479702,27.799999237060547
package-0,1.001273482,19.850413000007393,19.82788087377277,19.82133155657065,122166.072263,0.015991000007488765,122185.922676,27.799999237060547
dram,1.001375658,0.5591419999982463,0.5585073200987886,0.5587729740331894,70582.346469,0.0,70582.905611,27.799999237060547
core,1.001468454,18.388198000000557,18.367325628299117,18.36520521443166,172958.671848,0.010864000010769814,172977.060046,27.799999237060547
uncore,1.001555614,0.008240000000000691,0.008230646808196912,0.00823456171428422,108.479702,0.0,108.487942,27.799999237060547
package-0,2.001815364,40.46071200000006,20.213528086266752,20.599409554719163,122166.072263,19.850413000007393,122206.532975,27.799999237060547
dram,2.001919414,1.1082120000064606,0.5536450863165336,0.5487798990389652,70582.346469,0.5591419999982463,70583.454681,27.799999237060547
core,2.002005185,37.536037000012584,18.752406980551932,19.137722245039356,172958.671848,18.388198000000557,172996.207885,27.799999237060547
uncore,2.002088647,0.008240000000000691,0.004116572922168344,0.0,108.479702,0.008240000000000691,108.487942,27.799999237060547
package-0,3.002346437,59.992156000007526,19.9827563770301,19.521073976047763,122166.072263,40.46071200000006,122226.064419,27.799999237060547
dram,3.002448182,1.6386679999995977,0.5458230810511797,0.5301743597094235,70582.346469,1.1082120000064606,70583.985137,27.799999237060547
core,3.002533412,55.62754300000961,18.528949678384933,18.081900496651393,172958.671848,37.536037000012584,173014.299391,27.799999237060547
uncore,3.002617191,0.008240000000000691,0.002744657360650969,0.0,108.479702,0.008240000000000691,108.487942,27.799999237060547
package-0,4.002871575,79.54166700001224,19.87183600938895,19.539010169308433,122166.072263,59.992156000007526,122245.61393,27.799999237060547
dram,4.002973525,2.167170000000624,0.5414224829418426,0.5282181202648705,70582.346469,1.6386679999995977,70584.513639,27.799999237060547
core,4.003058655,73.71862299999339,18.417069221011065,18.081362551389144,172958.671848,55.62754300000961,173032.390471,27.799999237060547
uncore,4.003142476,0.008240000000000691,0.002058593123492791,0.0,108.479702,0.008240000000000691,108.487942,27.799999237060547
package-0,4.404963169,87.40944500001206,19.844002511132018,19.566928967407055,122166.072263,79.54166700001224,122253.481708,27.799999237060547
dram,4.405074232,2.3811580000037793,0.5405789423725385,0.5321817666867746,70582.346469,2.167170000000624,70584.727627,27.799999237060547
core,4.40524604,81.00357699999586,18.389719616665815,18.117463081556135,172958.671848,73.71862299999339,173039.675425,27.799999237060547
uncore,4.405339527,0.008240000000000691,0.0018706740523489079,0.0,108.479702,0.008240000000000691,108.487942,27.799999237060547
