zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030275,0.0,0.0,0.0,141628.932656,0.0,141628.932656,27.799999237060547
dram,0.000417684,0.0,0.0,0.0,71118.63367,0.0,71118.63367,27.799999237060547
core,0.00050126,0.005004999984521419,23.139265482140086,0.0,190979.931622,0.0,190979.936627,27.799999237060547
uncore,0.000582928,0.0,0.0,0.0,110.126732,0.0,110.126732,27.799999237060547
package-0,1.000836944,19.503672999999253,19.49024229352503,19.494456021192434,141628.932656,0.0,141648.436329,27.799999237060547
dram,1.000936614,0.5609729999996489,0.560586700265083,0.5607078973058027,71118.63367,0.0,71119.194643,27.799999237060547
core,1.001017758,18.0539090000093,18.041476636500565,18.040374510955996,190979.931622,0.005004999984521419,190997.985531,27.799999237060547
uncore,1.001097611,0.007201999999992381,0.007197040526562568,0.007198596503565495,110.126732,0.0,110.133934,27.799999237060547
package-0,2.001351815,39.89656500000274,19.936280739378578,20.38239683889998,141628.932656,19.503672999999253,141668.829221,27.799999237060547
dram,2.00144911,1.1052219999983208,0.5522785250134311,0.5439689033387471,71118.63367,0.5609729999996489,71119.738892,27.799999237060547
core,2.001530098,36.984828999993624,18.481288653339767,18.921177239848223,190979.931622,18.0539090000093,191016.916451,27.799999237060547
uncore,2.00160934,0.007201999999992381,0.0035988334806478397,0.0,110.126732,0.007201999999992381,110.133934,27.799999237060547
package-0,3.001860076,59.240998000022955,19.7357372730163,19.334612621581304,141628.932656,39.89656500000274,141688.173654,27.799999237060547
dram,3.001959155,1.6336630000005243,0.5442437644390373,0.5281727320926373,71118.63367,1.1052219999983208,71120.267333,27.799999237060547
core,3.00204033,54.888226000010036,18.285640760436223,17.89430817669023,190979.931622,36.984828999993624,191034.819848,27.799999237060547
uncore,3.002120004,0.007201999999992381,0.002399297524326953,0.0,110.126732,0.007201999999992381,110.133934,27.799999237060547
package-0,4.002371396,78.54826000001049,19.626151687002086,19.297375761411203,141628.932656,59.240998000022955,141707.480916,27.799999237060547
dram,4.00246884,2.166010000000824,0.5412015595962774,0.5320744129577974,71118.63367,1.6336630000005243,71120.79968,27.799999237060547
core,4.002549852,72.73437200000626,18.173487455110646,17.837007922467468,190979.931622,54.888226000010036,191052.665994,27.799999237060547
uncore,4.002629358,0.007201999999992381,0.0017994993708278274,0.0,110.126732,0.007201999999992381,110.133934,27.799999237060547
package-0,4.399153601,86.18727900000522,19.592481411246506,19.25285178407417,141628.932656,78.54826000001049,141715.119935,27.799999237060547
dram,4.399248478,2.377436000009766,0.5404494860154103,0.5328633744037846,71118.63367,2.166010000000824,71121.011106,27.799999237060547
core,4.399329873,79.81028099998366,18.142833432744123,17.83362853453504,190979.931622,72.73437200000626,191059.741903,27.799999237060547
uncore,4.39947848,0.007201999999992381,0.0016371911581480548,0.0,110.126732,0.007201999999992381,110.133934,27.799999237060547
