zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505671,0.017211999991559424,44.41084415065273,0.0,110850.892978,0.0,110850.91019,27.799999237060547
dram,0.000650607,0.0007320000004256144,1.8887251890031154,0.0,70271.106055,0.0,70271.106787,27.799999237060547
core,0.000767253,0.009338000003481284,24.09414728310309,0.0,162480.422977,0.0,162480.432315,27.799999237060547
uncore,0.000880823,0.0,0.0,0.0,107.535247,0.0,107.535247,27.799999237060547
package-0,1.0012408,19.55836100000306,19.538878042229786,19.5292444608193,110850.892978,0.017211999991559424,110870.451339,27.799999237060547
dram,1.001435688,0.5595690000045579,0.5590115883074163,0.5584965544669431,70271.106055,0.0007320000004256144,70271.665624,27.799999237060547
core,1.001635217,18.1021259999834,18.084093662996466,18.08176580758776,162480.422977,0.009338000003481284,162498.525103,27.799999237060547
uncore,1.001844318,0.0062860000000029,0.0062797382343793475,0.006282170545892389,107.535247,0.0,107.541533,27.799999237060547
package-0,2.002201692,39.89619899999525,19.928726028134086,20.31859348799316,110850.892978,19.55836100000306,110890.789177,27.799999237060547
dram,2.00241417,1.108090000008815,0.5535069148991711,0.5480019665176935,70271.106055,0.5595690000045579,70272.214145,27.799999237060547
core,2.002626466,36.985378999990644,18.474729513395626,18.865384877105512,162480.422977,18.1021259999834,162517.408356,27.799999237060547
uncore,2.002837945,0.0062860000000029,0.0031399475376820626,0.0,107.535247,0.0062860000000029,107.541533,27.799999237060547
package-0,3.003212658,59.23141599999508,19.724322673060023,19.31553508784244,110850.892978,39.89619899999525,110910.124394,27.799999237060547
dram,3.00343532,1.639521999997669,0.5459680544786811,0.5308910390086174,70271.106055,1.108090000008815,70272.745577,27.799999237060547
core,3.00364676,54.86973199999193,18.271862670854564,17.86614796693971,162480.422977,36.985378999990644,162535.292709,27.799999237060547
uncore,3.00384748,0.0062860000000029,0.0020932657143115205,0.0,107.535247,0.0062860000000029,107.541533,27.799999237060547
package-0,4.004193388,78.5804269999935,19.62573702580564,19.32997914711969,110850.892978,59.23141599999508,110929.473405,27.799999237060547
dram,4.004415546,2.169733000002452,0.5418984205095245,0.5296894799257064,70271.106055,1.639521999997669,70273.275788,27.799999237060547
core,4.004615158,72.77013799999258,18.174596986086097,17.882799007402344,162480.422977,54.86973199999193,162553.193115,27.799999237060547
uncore,4.004827253,0.0062860000000029,0.0015699505290838057,0.0,107.535247,0.0062860000000029,107.541533,27.799999237060547
package-0,4.457791958,87.35121700000309,19.596384317938462,19.337269047234116,110850.892978,78.5804269999935,110938.244195,27.799999237060547
dram,4.45799042,2.412164000008488,0.5411452113146904,0.5344961482946929,70271.106055,2.169733000002452,70273.518219,27.799999237060547
core,4.458179102,80.87003199997707,18.142394362696475,17.858121050852457,162480.422977,72.77013799999258,162561.293009,27.799999237060547
uncore,4.458380235,0.0062860000000029,0.0014102021248612216,0.0,107.535247,0.0062860000000029,107.541533,27.799999237060547
