zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329995,0.0,0.0,0.0,119559.466448,0.0,119559.466448,27.799999237060547
dram,0.000443506,0.0,0.0,0.0,70510.45676,0.0,70510.45676,27.799999237060547
core,0.000525211,0.006529999984195456,32.11875570167163,0.0,170545.188342,0.0,170545.194872,27.799999237060547
uncore,0.0006038,0.0,0.0,0.0,108.262235,0.0,108.262235,27.799999237060547
package-0,1.000851226,19.50556599999254,19.49182913341077,19.495789992067337,119559.466448,0.0,119578.972014,27.799999237060547
dram,1.000950477,0.5585929999942891,0.5581996088199733,0.558313038387694,70510.45676,0.0,70511.015353,27.799999237060547
core,1.001032269,18.05634999999893,18.043633749114242,18.040773598419996,170545.188342,0.006529999984195456,170563.244692,27.799999237060547
uncore,1.001112987,0.007750999999998953,0.007745541329746815,0.007747115271023221,108.262235,0.0,108.269986,27.799999237060547
package-0,2.001365848,39.800680000000284,19.888207159446107,20.284660219225124,119559.466448,19.50556599999254,119599.267128,27.799999237060547
dram,2.001464174,1.102536999998847,0.5509324025853615,0.5436638206799153,70510.45676,0.5585929999942891,70511.559297,27.799999237060547
core,2.00154534,36.891019000002416,18.434263640598733,18.824967477713976,170545.188342,18.05634999999893,170582.079361,27.799999237060547
uncore,2.001625219,0.007750999999998953,0.0038731371849135454,0.0,108.262235,0.007750999999998953,108.269986,27.799999237060547
package-0,3.001871343,59.06546199999866,19.677171647823943,19.2550563480572,119559.466448,39.800680000000284,119618.53191,27.799999237060547
dram,3.001970062,1.6307329999981448,0.5432652529279312,0.5279293449988562,70510.45676,1.102536999998847,70512.087493,27.799999237060547
core,3.002051233,54.71726699999999,18.228606336116307,17.817248579009316,170545.188342,36.891019000002416,170599.905609,27.799999237060547
uncore,3.002130779,0.007750999999998953,0.0025821817400203564,0.0,108.262235,0.007750999999998953,108.269986,27.799999237060547
package-0,4.002376759,78.37437299999874,19.582669811578086,19.299144744998454,119559.466448,59.06546199999866,119637.840821,27.799999237060547
dram,4.002474722,2.159480000002077,0.5395690221948951,0.5284795650339649,70510.45676,1.6307329999981448,70512.61624,27.799999237060547
core,4.00255532,72.5683560000034,18.131974775953115,17.842060096859637,170545.188342,54.71726699999999,170617.756698,27.799999237060547
uncore,4.002635165,0.007750999999998953,0.0019366697033674984,0.0,108.262235,0.007750999999998953,108.269986,27.799999237060547
package-0,4.403265455,86.12105699999665,19.559160222045808,19.324446517549692,119559.466448,78.37437299999874,119645.587505,27.799999237060547
dram,4.403414193,2.373590000002878,0.539071729130122,0.5341068828790689,70510.45676,2.159480000002077,70512.83035,27.799999237060547
core,4.403498565,79.73014199998579,18.107704157698002,17.865392537869496,170545.188342,72.5683560000034,170624.918484,27.799999237060547
uncore,4.40357837,0.007750999999998953,0.0017603482372616779,0.0,108.262235,0.007750999999998953,108.269986,27.799999237060547
