zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000452994,0.0,0.0,0.0,111726.524587,0.0,111726.524587,27.799999237060547
dram,0.000596297,0.0,0.0,0.0,70295.058752,0.0,70295.058752,27.799999237060547
core,0.000708404,0.008544999989680946,26.265799407616147,0.0,163291.599794,0.0,163291.608339,27.799999237060547
uncore,0.000794522,0.0,0.0,0.0,107.610503,0.0,107.610503,27.799999237060547
package-0,1.001052941,19.91169199999422,19.893762030788537,19.90023030314928,111726.524587,0.0,111746.436279,27.799999237060547
dram,1.001198401,0.5580429999972694,0.5575404965532929,0.557721775678793,70295.058752,0.0,70295.616795,27.799999237060547
core,1.001285533,18.445326999993995,18.42871745495389,18.4261693003864,163291.599794,0.008544999989680946,163310.045121,27.799999237060547
uncore,1.001369232,0.008545000000012237,0.008537305446135911,0.008540081271883045,107.610503,0.0,107.619048,27.799999237060547
package-0,2.00162278,40.48829899998964,20.229162937039128,20.564671408662534,111726.524587,19.91169199999422,111767.012886,27.799999237060547
dram,2.001723941,1.1053439999959664,0.5522628618555376,0.5469835345841093,70295.058752,0.5580429999972694,70296.164096,27.799999237060547
core,2.00180923,37.57876099998248,18.77547088952518,19.122335530303047,163291.599794,18.445326999993995,163329.178555,27.799999237060547
uncore,2.001892704,0.008545000000012237,0.004269337106438853,0.0,107.610503,0.008545000000012237,107.619048,27.799999237060547
package-0,3.002149916,60.06826599998749,20.009421501717497,19.569840507747756,111726.524587,40.48829899998964,111786.592853,27.799999237060547
dram,3.002251224,1.6389120000094408,0.5459401976480986,0.5332920459111495,70295.058752,1.1053439999959664,70296.697664,27.799999237060547
core,3.002336474,55.69907599998987,18.553994698968445,18.110943419891,163291.599794,37.57876099998248,163347.29887,27.799999237060547
uncore,3.002420117,0.008545000000012237,0.002846436531603168,0.0,107.610503,0.008545000000012237,107.619048,27.799999237060547
package-0,4.002664289,79.65903699999035,19.9022512423548,19.58069174102571,111726.524587,60.06826599998749,111806.183624,27.799999237060547
dram,4.002768245,2.1684519999980694,0.5417725111458924,0.5292675568673932,70295.058752,1.6389120000094408,70297.227204,27.799999237060547
core,4.002853765,73.84978699998464,18.450850906825046,18.14137263772264,163291.599794,55.69907599998987,163365.449581,27.799999237060547
uncore,4.00293714,0.008545000000012237,0.002134908269932838,0.0,107.610503,0.008545000000012237,107.619048,27.799999237060547
package-0,4.407106195,87.59419699999853,19.876334126605116,19.619850572416034,111726.524587,79.65903699999035,111814.118784,27.799999237060547
dram,4.407204671,2.3855530000000726,0.5413149515455625,0.5367868044446495,70295.058752,2.1684519999980694,70297.444305,27.799999237060547
core,4.407392856,81.1852169999911,18.422047972342188,18.137005490046324,163291.599794,73.84978699998464,163372.785011,27.799999237060547
uncore,4.407586409,0.008545000000012237,0.001938978618778671,0.0,107.610503,0.008545000000012237,107.619048,27.799999237060547
