zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597314,0.0,0.0,0.0,136831.385794,0.0,136831.385794,27.799999237060547
dram,0.000746241,0.0,0.0,0.0,70986.952245,0.0,70986.952245,27.799999237060547
core,0.000863034,0.010009999998146668,20.98783292373862,0.0,186536.509464,0.0,186536.519474,27.799999237060547
uncore,0.000949319,0.0,0.0,0.0,109.725121,0.0,109.725121,27.799999237060547
package-0,1.001214799,19.48853699999745,19.468009891431905,19.477289663785488,136831.385794,0.0,136850.874331,27.799999237060547
dram,1.001317353,0.5590190000075381,0.5584301900982381,0.5586963757570897,70986.952245,0.0,70987.511264,27.799999237060547
core,1.001407105,18.022598000010476,18.003614952397438,18.00219247194967,186536.509464,0.010009999998146668,186554.532062,27.799999237060547
uncore,1.001495798,0.006530999999995402,0.006524120953813458,0.006527230791829582,109.725121,0.0,109.731652,27.799999237060547
package-0,2.001759715,40.01961200000369,19.993813008957417,20.519883619639156,136831.385794,19.48853699999745,136871.405406,27.799999237060547
dram,2.001870839,1.1081510000076378,0.5536326509072561,0.5488326710519693,70986.952245,0.5590190000075381,70988.060396,27.799999237060547
core,2.001960519,37.11166100000264,18.540999610036252,19.078657652737622,186536.509464,18.022598000010476,186573.621125,27.799999237060547
uncore,2.002053282,0.006530999999995402,0.0032628900240561282,0.0,109.725121,0.006530999999995402,109.731652,27.799999237060547
package-0,3.002309301,59.57565300000715,19.844243564981944,19.54503390144132,136831.385794,40.01961200000369,136890.961447,27.799999237060547
dram,3.002420803,1.634639000010793,0.5444870987319066,0.52619166674696,70986.952245,1.1081510000076378,70988.586884,27.799999237060547
core,3.00251179,55.20933199999854,18.389851828695715,18.087484743562804,186536.509464,37.11166100000264,186591.718796,27.799999237060547
uncore,3.002600233,0.006530999999995402,0.002175431542861818,0.0,109.725121,0.006530999999995402,109.731652,27.799999237060547
package-0,4.002867338,79.1334649999917,19.769910779526693,19.54687642178288,136831.385794,59.57565300000715,136910.519259,27.799999237060547
dram,4.003006386,2.1632020000106422,0.5404326796293905,0.5282674586570336,70986.952245,1.634639000010793,70989.115447,27.799999237060547
core,4.003905286,73.34466100001009,18.323694079678965,18.12518879064187,186536.509464,55.20933199999854,186609.854125,27.799999237060547
uncore,4.004000294,0.006530999999995402,0.0016316395004441098,0.0,109.725121,0.006530999999995402,109.731652,27.799999237060547
package-0,4.42711953,87.43202700000256,19.750210406924555,19.564305223067862,136831.385794,79.1334649999917,136918.817821,27.799999237060547
dram,4.427319282,2.3938530000013998,0.5407526515801107,0.5437721094111363,70986.952245,2.1632020000106422,70989.346098,27.799999237060547
core,4.427510876,81.01376999999047,18.300376398204257,18.080335998501493,186536.509464,73.34466100001009,186617.523234,27.799999237060547
uncore,4.42770353,0.006530999999995402,0.0014753017697682986,0.0,109.725121,0.006530999999995402,109.731652,27.799999237060547
