zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708263,0.0,0.0,0.0,130412.605351,0.0,130412.605351,27.799999237060547
dram,0.000905287,0.0,0.0,0.0,70809.700318,0.0,70809.700318,27.799999237060547
core,0.001039749,0.00994899999932386,18.24256059490268,0.0,180594.107807,0.0,180594.117756,27.799999237060547
uncore,0.001153953,0.0,0.0,0.0,109.178736,0.0,109.178736,27.799999237060547
package-0,1.001415167,19.096997000000556,19.072661599812847,19.083055720979146,130412.605351,0.0,130431.702348,27.799999237060547
dram,1.001517736,0.556760999999824,0.556051516632156,0.5563545507319503,70809.700318,0.0,70810.257079,27.799999237060547
core,1.001603237,17.632767000002787,17.610297475534534,17.60995290802688,180594.107807,0.00994899999932386,180611.740574,27.799999237060547
uncore,1.001687062,0.007690999999994119,0.007681199319664981,0.007685385380221514,109.178736,0.0,109.186427,27.799999237060547
package-0,2.001944167,39.7297569999937,19.847092012465488,20.622110309165173,130412.605351,19.096997000000556,130452.335108,27.799999237060547
dram,2.00204734,1.1082119999919087,0.5536098681187832,0.5511663661061338,70809.700318,0.556760999999824,70810.80853,27.799999237060547
core,2.002133173,36.82088899999508,18.3939602742548,19.178217965492333,180594.107807,17.632767000002787,180630.928696,27.799999237060547
uncore,2.002266496,0.007690999999994119,0.0038420568408656405,0.0,109.178736,0.007690999999994119,109.186427,27.799999237060547
package-0,3.002492431,59.36398399999598,19.77256172746812,19.62344946795584,130412.605351,39.7297569999937,130471.969335,27.799999237060547
dram,3.002631539,1.6392780000023777,0.545999834571913,0.5307744896375937,70809.700318,1.1082119999919087,70811.339596,27.799999237060547
core,3.003540637,55.015606000000844,18.324232848138287,18.18472963734853,180594.107807,36.82088899999508,180649.123413,27.799999237060547
uncore,3.003628315,0.007690999999994119,0.002561667226476096,0.0,109.178736,0.007690999999994119,109.186427,27.799999237060547
package-0,4.003886656,78.99705199999153,19.730772479213243,19.605483163606284,130412.605351,59.36398399999598,130491.602403,27.799999237060547
dram,4.00398907,2.171992000003229,0.542489610609009,0.531965526632741,70809.700318,1.6392780000023777,70811.87231,27.799999237060547
core,4.004074817,73.18615300001693,18.27940786287036,18.145017033629834,180594.107807,55.015606000000844,180667.29396,27.799999237060547
uncore,4.004158754,0.007690999999994119,0.0019209497987029858,0.0,109.178736,0.007690999999994119,109.186427,27.799999237060547
package-0,4.437344336,87.47224999999162,19.71385141580847,19.557515672571352,130412.605351,78.99705199999153,130500.077601,27.799999237060547
dram,4.437543768,2.4038629999995464,0.5417649369480629,0.535069589694863,70809.700318,2.171992000003229,70812.104181,27.799999237060547
core,4.437734987,81.01987300001201,18.259662213445548,18.077229779698104,180594.107807,73.18615300001693,180675.12768,27.799999237060547
uncore,4.437906494,0.007690999999994119,0.0017333409308538598,0.0,109.178736,0.007690999999994119,109.186427,27.799999237060547
