zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648773,0.0,0.0,0.0,133190.321446,0.0,133190.321446,27.799999237060547
dram,0.00084112,0.0008549999911338091,1.7354908721984694,0.0,70886.290942,0.0,70886.291797,27.799999237060547
core,0.000963802,0.010864000010769814,22.05189830382623,0.0,183166.060329,0.0,183166.071193,27.799999237060547
uncore,0.001113037,0.0,0.0,0.0,109.414942,0.0,109.414942,27.799999237060547
package-0,1.001466013,18.45844900002703,18.435990921146573,18.44506693795794,133190.321446,0.0,133208.779895,27.799999237060547
dram,1.001689594,0.5522449999989476,0.5515730929621593,0.5509902516213502,70886.290942,0.0008549999911338091,70886.843187,27.799999237060547
core,1.001901186,17.0025200000091,16.98183332501673,16.979337337945612,183166.060329,0.010864000010769814,183183.062849,27.799999237060547
uncore,1.002102067,0.006957999999997355,0.006949534320521796,0.006952955568156058,109.414942,0.0,109.4219,27.799999237060547
package-0,2.002472608,38.78377500001807,19.370350382233045,20.30490829792751,133190.321446,18.45844900002703,133229.105221,27.799999237060547
dram,2.002677851,1.1006439999910071,0.5497107985470311,0.5478481085872291,70886.290942,0.5522449999989476,70887.391586,27.799999237060547
core,2.002810785,35.87435900000855,17.917258017504935,18.852881390852474,183166.060329,17.0025200000091,183201.934688,27.799999237060547
uncore,2.002983573,0.006957999999997355,0.003475136135135466,0.0,109.414942,0.006957999999997355,109.4219,27.799999237060547
package-0,3.003346914,58.13248100000783,19.357540945864464,19.331915844440548,133190.321446,38.78377500001807,133248.453927,27.799999237060547
dram,3.003569763,1.6338459999969928,0.5440545509174879,0.5327393052645772,70886.290942,1.1006439999910071,70887.924788,27.799999237060547
core,3.003782743,53.770309000014095,17.904980834026627,17.880420497195317,183166.060329,35.87435900000855,183219.830638,27.799999237060547
uncore,3.003995552,0.006957999999997355,0.0023169451498424023,0.0,109.414942,0.006957999999997355,109.4219,27.799999237060547
package-0,4.004355015,77.43693600001279,19.33938470824289,19.284915041961575,133190.321446,58.13248100000783,133267.758382,27.799999237060547
dram,4.004577259,2.167413999995915,0.5412979300723576,0.5330279227818618,70886.290942,1.6338459999969928,70888.458356,27.799999237060547
core,4.004796394,71.62408400001004,17.887661707734274,17.83570341939883,183166.060329,53.770309000014095,183237.684413,27.799999237060547
uncore,4.0050113,0.006957999999997355,0.0017377164664660887,0.0,109.414942,0.006957999999997355,109.4219,27.799999237060547
package-0,4.472959534,86.46767400001409,19.332257299910413,19.271356053492163,133190.321446,77.43693600001279,133276.78912,27.799999237060547
dram,4.473156047,2.418023999998695,0.5406166254145537,0.5347951120515902,70886.290942,2.167413999995915,70888.708966,27.799999237060547
core,4.473349762,79.96433399998932,17.878254475811577,17.797872922978794,183166.060329,71.62408400001004,183246.024663,27.799999237060547
uncore,4.473538742,0.006957999999997355,0.001555654732804581,0.0,109.414942,0.006957999999997355,109.4219,27.799999237060547
