zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369141,0.0,0.0,0.0,113998.129367,0.0,113998.129367,27.799999237060547
dram,0.00049927,0.0,0.0,0.0,70357.134643,0.0,70357.134643,27.799999237060547
core,0.00058849,0.007019000011496246,31.0586215949956,0.0,165396.181931,0.0,165396.18895,27.799999237060547
uncore,0.000675109,0.0,0.0,0.0,107.80612,0.0,107.80612,27.799999237060547
package-0,1.001036916,19.624400999993668,19.608789364297337,19.613218268625975,113998.129367,0.0,114017.753768,27.799999237060547
dram,1.001257454,0.556760999999824,0.556318084575199,0.5564437363697642,70357.134643,0.0,70357.691404,27.799999237060547
core,1.001466763,18.163344000000507,18.148894666767088,18.145978834258933,165396.181931,0.007019000011496246,165414.345275,27.799999237060547
uncore,1.001665383,0.005858999999986736,0.005854339038689389,0.005855661318562361,107.80612,0.0,107.811979,27.799999237060547
package-0,2.002036374,40.16512000000512,20.06473388847402,20.520594350528917,113998.129367,19.624400999993668,114038.294487,27.799999237060547
dram,2.002252546,1.1062590000074124,0.5526385193639477,0.5489596325511474,70357.134643,0.556760999999824,70358.240902,27.799999237060547
core,2.002460342,37.25014899999951,18.608542112930362,19.06810481426713,165396.181931,18.163344000000507,165433.43208,27.799999237060547
uncore,2.002667723,0.005858999999986736,0.002926899654533291,0.0,107.80612,0.005858999999986736,107.811979,27.799999237060547
package-0,3.00303239,59.72964499999944,19.891353527270493,19.54463752997743,113998.129367,40.16512000000512,114057.859012,27.799999237060547
dram,3.003258699,1.6381790000014007,0.5455515034448742,0.5313792997699212,70357.134643,1.1062590000074124,70358.772822,27.799999237060547
core,3.003449349,55.36399400001392,18.437490752472574,18.095432155883078,165396.181931,37.25014899999951,165451.545925,27.799999237060547
uncore,3.003602687,0.005858999999986736,0.0019511825378505944,0.0,107.80612,0.005858999999986736,107.811979,27.799999237060547
package-0,4.003984131,79.24997999999323,19.794041702761774,19.502107160515145,113998.129367,59.72964499999944,114077.379347,27.799999237060547
dram,4.004203055,2.170037999996566,0.5420042083103801,0.5313623568547077,70357.134643,1.6381790000014007,70359.304681,27.799999237060547
core,4.004406624,73.43187999998918,18.34087144289637,18.051014438819873,165396.181931,55.36399400001392,165469.613811,27.799999237060547
uncore,4.004611772,0.005858999999986736,0.0014633857363273604,0.0,107.80612,0.005858999999986736,107.811979,27.799999237060547
package-0,4.448666569,87.88118399999803,19.755604604015083,19.409538465520228,113998.129367,79.24997999999323,114086.010551,27.799999237060547
dram,4.448862457,2.405878000005032,0.5408390320913186,0.5303484371207147,70357.134643,2.170037999996566,70359.540521,27.799999237060547
core,4.449051603,81.4084220000077,18.30053400815573,17.937358307266418,165396.181931,73.43187999998918,165477.590353,27.799999237060547
uncore,4.449241139,0.005858999999986736,0.0013170974958037083,0.0,107.80612,0.005858999999986736,107.811979,27.799999237060547
