zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000449342,0.0,0.0,0.0,60939.925475,0.0,60939.925475,27.799999237060547
dram,0.000571289,0.0,0.0,0.0,1762.162114,0.0,1762.162114,27.799999237060547
core,0.000672561,0.00805699999909848,32.15635563603683,0.0,55089.689902,0.0,55089.697959,27.799999237060547
uncore,0.000863282,0.0,0.0,0.0,9.468603,0.0,9.468603,27.799999237060547
package-0,1.001116603,17.21949900000618,17.202544155284187,17.206851207267384,60939.925475,0.0,60957.144974,27.799999237060547
dram,1.0012171,0.4557489999999689,0.4553002556127367,0.45541425048763345,1762.162114,0.0,1762.617863,27.799999237060547
core,1.001302781,15.77260400000523,15.757073812298755,15.752967875487062,55089.689902,0.00805699999909848,55105.462506,27.799999237060547
uncore,1.00138618,0.007630000000000692,0.007622487268925951,0.007624395733663037,9.468603,0.0,9.476233,27.799999237060547
package-0,2.001597651,35.06045700000686,17.517063848458207,17.83173070347221,60939.925475,17.21949900000618,60974.985932,27.799999237060547
dram,2.001722025,0.9014870000000883,0.4504050057748391,0.4455074654794951,1762.162114,0.4557489999999689,1763.063601,27.799999237060547
core,2.002555387,32.201883000001544,16.088850198144808,16.42078182013176,55089.689902,15.77260400000523,55121.891785,27.799999237060547
uncore,2.002652559,0.007630000000000692,0.003812135054706277,0.0,9.468603,0.007630000000000692,9.476233,27.799999237060547
package-0,3.002862681,52.8589340000035,17.603474068445962,17.77620799763726,60939.925475,35.06045700000686,60992.784409,27.799999237060547
dram,3.002953712,1.3470429999999851,0.44860224611377564,0.4449985316493614,1762.162114,0.9014870000000883,1763.509157,27.799999237060547
core,3.003038001,48.53661899999861,16.164024683820912,16.314298393199373,55089.689902,32.201883000001544,55138.226521,27.799999237060547
uncore,3.003120569,0.007630000000000692,0.00254099916472485,0.0,9.468603,0.007630000000000692,9.476233,27.799999237060547
package-0,4.003328803,70.65875400000368,17.650475273869265,17.791542787174677,60939.925475,52.8589340000035,61010.584229,27.799999237060547
dram,4.003420316,1.792171000000053,0.44768224928003747,0.444921008064723,1762.162114,1.3470429999999851,1763.954285,27.799999237060547
core,4.003505455,64.91017300000385,16.21448636865412,16.365940024629765,55089.689902,48.53661899999861,55154.600075,27.799999237060547
uncore,4.003588562,0.007630000000000692,0.0019059652019851312,0.0,9.468603,0.007630000000000692,9.476233,27.799999237060547
package-0,5.003798877,88.38588200000231,17.66413596114479,17.718797011457376,60939.925475,70.65875400000368,61028.311357,27.799999237060547
dram,5.003890443,2.23772699999995,0.44721524611727836,0.445346607822524,1762.162114,1.792171000000053,1764.399841,27.799999237060547
core,5.003974991,81.19272400000045,16.226565638522157,16.274898900581324,55089.689902,64.91017300000385,55170.882626,27.799999237060547
uncore,5.004057772,0.007630000000000692,0.0015248742710237755,0.0,9.468603,0.007630000000000692,9.476233,27.799999237060547
package-0,5.579347495,98.5815350000048,17.669346997716602,17.714650540489924,60939.925475,88.38588200000231,61038.50701,27.799999237060547
dram,5.579433907,2.4941349999999147,0.44703845171559,0.4455014422111273,1762.162114,2.23772699999995,1764.656249,27.799999237060547
core,5.579512979,90.57203400000435,16.23375713347317,16.296278321844706,55089.689902,81.19272400000045,55180.261936,27.799999237060547
uncore,5.579589952,0.007630000000000692,0.0013675696730892182,0.0,9.468603,0.007630000000000692,9.476233,27.799999237060547
