zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600844,0.0,0.0,0.0,30771.486044,0.0,30771.486044,27.799999237060547
dram,0.00075174,0.0,0.0,0.0,992.538047,0.0,992.538047,27.799999237060547
core,0.000908943,0.010558999998465879,24.677710361099663,0.0,27392.757022,0.0,27392.767581,27.799999237060547
uncore,0.0010334,0.0,0.0,0.0,7.174114,0.0,7.174114,27.799999237060547
package-0,1.001376129,17.087969000000157,17.068539693513095,17.075837727224418,30771.486044,0.0,30788.574013,27.799999237060547
dram,1.001518226,0.4555649999999787,0.4550470149773128,0.45524158044777324,992.538047,0.0,992.993612,27.799999237060547
core,1.001737267,15.644857999999658,15.627069534850373,15.623199732099518,27392.757022,0.010558999998465879,27408.40188,27.799999237060547
uncore,1.001949491,0.007751999999999981,0.007743185846376006,0.007746496617675402,7.174114,0.0,7.181866,27.799999237060547
package-0,2.002246823,34.780854999997246,17.372678373057898,17.676887939136197,30771.486044,17.087969000000157,30806.266899,27.799999237060547
dram,2.00249005,0.9013039999999819,0.45019205273566454,0.4453359589330979,992.538047,0.4555649999999787,993.439351,27.799999237060547
core,2.003257075,31.928751999999804,15.94808233866504,16.269169961917022,27392.757022,15.644857999999658,27424.685774,27.799999237060547
uncore,2.003469483,0.007751999999999981,0.0038720440526247893,0.0,7.174114,0.007751999999999981,7.181866,27.799999237060547
package-0,3.003786757,52.441210999997566,17.45951369026621,17.633093386150524,30771.486044,34.780854999997246,30823.927255,27.799999237060547
dram,3.00399382,1.346981000000028,0.44845709627167174,0.4449890002817654,992.538047,0.9013039999999819,993.885028,27.799999237060547
core,3.004199361,48.13354399999662,16.02534065105802,16.179776366857133,27392.757022,31.928751999999804,27440.890566,27.799999237060547
uncore,3.004404798,0.007751999999999981,0.002580911987843866,0.0,7.174114,0.007751999999999981,7.181866,27.799999237060547
package-0,4.004721142,70.17938499999946,17.525020566639512,17.721592402195743,30771.486044,52.441210999997566,30841.665429,27.799999237060547
dram,4.004930188,1.7924150000000054,0.44759739258121883,0.445017609483277,992.538047,1.346981000000028,994.330462,27.799999237060547
core,4.00513585,64.43477199999688,16.09049017039237,16.285989655487334,27392.757022,48.13354399999662,27457.191794,27.799999237060547
uncore,4.005324204,0.007751999999999981,0.0019358100592159681,0.0,7.174114,0.007751999999999981,7.181866,27.799999237060547
package-0,5.005670684,87.81373999999778,17.543705963302234,17.618464677665493,30771.486044,70.17938499999946,30859.299784,27.799999237060547
dram,5.005867822,2.2379700000000184,0.44710870570702055,0.445153510262112,992.538047,1.7924150000000054,994.776017,27.799999237060547
core,5.00608127,80.63162999999986,16.108841373363813,16.182263006627878,27392.757022,64.43477199999688,27473.388652,27.799999237060547
uncore,5.006287285,0.007751999999999981,0.0015487190117118579,0.0,7.174114,0.007751999999999981,7.181866,27.799999237060547
package-0,5.572830585,97.82848499999818,17.555107066158076,17.655715275434897,30771.486044,87.81373999999778,30869.314529,27.799999237060547
dram,5.573003776,2.4908379999999397,0.446975415948175,0.4457992100914304,992.538047,2.2379700000000184,995.028885,27.799999237060547
core,5.573175593,89.83485299999666,16.12066733618069,16.225024691519426,27392.757022,80.63162999999986,27482.591875,27.799999237060547
uncore,5.573340538,0.007751999999999981,0.0013910793975482662,0.0,7.174114,0.007751999999999981,7.181866,27.799999237060547
