zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339737,0.0,0.0,0.0,46171.565821,0.0,46171.565821,27.799999237060547
dram,0.000503477,0.0,0.0,0.0,1386.202994,0.0,1386.202994,27.799999237060547
core,0.000586352,0.00677499999437714,30.081564305180866,0.0,41528.536264,0.0,41528.543039,27.799999237060547
uncore,0.000665812,0.0,0.0,0.0,8.350015,0.0,8.350015,27.799999237060547
package-0,1.000904649,16.739093000003777,16.726308112587454,16.73007319852974,46171.565821,0.0,46188.304914,27.799999237060547
dram,1.000997358,0.45580900000004476,0.4554608648443141,0.4555633889212319,1386.202994,0.0,1386.658803,27.799999237060547
core,1.001078366,15.292929999995977,15.281249654572505,15.27791810906603,41528.536264,0.00677499999437714,41543.829194,27.799999237060547
uncore,1.001157635,0.007018999999999664,0.007013639068868262,0.0070152178365009464,8.350015,0.0,8.357034,27.799999237060547
package-0,2.001363052,33.80057300000044,16.889658167463768,17.053052330375838,46171.565821,16.739093000003777,46205.366394,27.799999237060547
dram,2.001482563,0.901059000000032,0.45024616886574903,0.4450300648068696,1386.202994,0.45580900000004476,1387.104053,27.799999237060547
core,2.00224909,30.942974999998114,15.461757717371789,15.642314521238799,41528.536264,15.292929999995977,41559.479239,27.799999237060547
uncore,2.002342074,0.007018999999999664,0.0035072929289518546,0.0,8.350015,0.007018999999999664,8.357034,27.799999237060547
package-0,3.002545856,50.85118800000055,16.93660525061863,17.030447373915443,46171.565821,33.80057300000044,46222.417009,27.799999237060547
dram,3.002632772,1.347103000000061,0.4486690014582333,0.44551641500621453,1386.202994,0.901059000000032,1387.550097,27.799999237060547
core,3.002712915,46.55359199999657,15.505238750809339,15.592152616947942,41528.536264,30.942974999998114,41575.089856,27.799999237060547
uncore,3.002791214,0.007018999999999664,0.0023377631266763167,0.0,8.350015,0.007018999999999664,8.357034,27.799999237060547
package-0,4.002995362,67.91193600000406,16.9657173028681,17.053085315488595,46171.565821,50.85118800000055,46239.477757,27.799999237060547
dram,4.003082311,1.7921699999999419,0.4477187865573191,0.44486710208163016,1386.202994,1.347103000000061,1387.995164,27.799999237060547
core,4.003162537,62.17360799999733,15.532171797123118,15.613000407558625,41528.536264,46.55359199999657,41590.709872,27.799999237060547
uncore,4.003241219,0.007018999999999664,0.001753482182407793,0.0,8.350015,0.007018999999999664,8.357034,27.799999237060547
package-0,5.003449293,85.00021000000561,16.988673451546124,17.080522756291607,46171.565821,67.91193600000406,46256.566031,27.799999237060547
dram,5.003536389,2.237237999999934,0.44714837546150193,0.44486611708686136,1386.202994,1.7921699999999419,1388.440232,27.799999237060547
core,5.003616729,77.83866799999669,15.55732288843956,15.657954326378322,41528.536264,62.17360799999733,41606.374932,27.799999237060547
uncore,5.003695454,0.007018999999999664,0.0014028612277121276,0.0,8.350015,0.007018999999999664,8.357034,27.799999237060547
package-0,6.003894175,102.09599100000196,17.005254441368027,17.08817797405853,46171.565821,85.00021000000561,46273.661812,27.799999237060547
dram,6.003981496,2.6827319999999872,0.4468396830390631,0.44529587495170697,1386.202994,2.237237999999934,1388.885726,27.799999237060547
core,6.004061767,93.49231499999587,15.572213848116993,15.646685335939349,41528.536264,77.83866799999669,41622.028579,27.799999237060547
uncore,6.004140379,0.007018999999999664,0.00116909468976068,0.0,8.350015,0.007018999999999664,8.357034,27.799999237060547
package-0,6.300917497,107.12039200000436,17.001053844208062,16.916144851092028,46171.565821,102.09599100000196,46278.686213,27.799999237060547
dram,6.301005833,2.8156659999999647,0.4468737313181545,0.44756196801043796,1386.202994,2.6827319999999872,1389.01866,27.799999237060547
core,6.301086138,98.09227799999644,15.568203857757517,15.487147705295882,41528.536264,93.49231499999587,41626.628542,27.799999237060547
uncore,6.301164604,0.007018999999999664,0.0011139839455823297,0.0,8.350015,0.007018999999999664,8.357034,27.799999237060547
