zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377977,0.0,0.0,0.0,39868.417345,0.0,39868.417345,27.799999237060547
dram,0.000489739,0.0,0.0,0.0,1225.331824,0.0,1225.331824,27.799999237060547
core,0.000571856,0.006470000000263099,27.056752270814666,0.0,35741.942191,0.0,35741.948661,27.799999237060547
uncore,0.000651,0.0,0.0,0.0,7.876627,0.0,7.876627,27.799999237060547
package-0,1.000890884,16.94282799999928,16.93011987955505,16.934166258628824,39868.417345,0.0,39885.360173,27.799999237060547
dram,1.000986591,0.4559309999999641,0.45558902485494945,0.4556979127960585,1225.331824,0.0,1225.787755,27.799999237060547
core,1.00106727,15.491659999999683,15.480040341158723,15.477273452015082,35741.942191,0.006470000000263099,35757.433851,27.799999237060547
uncore,1.001146443,0.00665300000000002,0.00664800985754473,0.006649598763480494,7.876627,0.0,7.88328,27.799999237060547
package-0,2.001346758,34.47293399999762,17.225767326591384,17.521491295980304,39868.417345,16.94282799999928,39902.890279,27.799999237060547
dram,2.001435376,0.9013029999998707,0.4503717545120366,0.44515313378438454,1225.331824,0.4559309999999641,1226.233127,27.799999237060547
core,2.001515607,31.59385299999849,15.787120432758718,16.094280005819744,35741.942191,15.491659999999683,35773.536044,27.799999237060547
uncore,2.001594013,0.00665300000000002,0.003324435048778289,0.0,7.876627,0.00665300000000002,7.88328,27.799999237060547
package-0,3.001830777,52.020191999996314,17.330302966807263,17.539410552008334,39868.417345,34.47293399999762,39920.437537,27.799999237060547
dram,3.001918799,1.346858999999995,0.4487002762998765,0.4453567393785049,1225.331824,0.9013029999998707,1226.678683,27.799999237060547
core,3.001998883,47.6955569999991,15.889569438357087,16.09450302964409,35741.942191,31.59385299999849,35789.637748,27.799999237060547
uncore,3.002077888,0.00665300000000002,0.002216418302304175,0.0,7.876627,0.00665300000000002,7.88328,27.799999237060547
package-0,4.00227621,69.55310599999939,17.378836728636223,17.524449690802417,39868.417345,52.020191999996314,39937.970451,27.799999237060547
dram,4.002363683,1.7919259999998758,0.4477382991896337,0.444852136417991,1225.331824,1.346858999999995,1227.12375,27.799999237060547
core,4.002444059,63.8004959999962,15.941464974834512,16.09716406975141,35741.942191,47.6955569999991,35805.742687,27.799999237060547
uncore,4.002522789,0.00665300000000002,0.0016623470525617958,0.0,7.876627,0.00665300000000002,7.88328,27.799999237060547
package-0,5.002721052,87.15639299999748,17.42215720520369,17.59545610706673,39868.417345,69.55310599999939,39955.573738,27.799999237060547
dram,5.002808027,2.237420999999813,0.4472500416145252,0.4452968197597095,1225.331824,1.7919259999998758,1227.569245,27.799999237060547
core,5.002887841,79.95774199999869,15.983180383533485,16.150058384218475,35741.942191,63.8004959999962,35821.899933,27.799999237060547
uncore,5.002966286,0.00665300000000002,0.001329903727041846,0.0,7.876627,0.00665300000000002,7.88328,27.799999237060547
package-0,5.589615536,97.43932599999971,17.43258619724906,17.521484516404065,39868.417345,87.15639299999748,39965.856671,27.799999237060547
dram,5.589701024,2.499443999999812,0.4471682508887,0.4464710542644528,1225.331824,2.237420999999813,1227.831268,27.799999237060547
core,5.589835265,89.4113309999957,15.996320978946391,16.108333418865946,35741.942191,79.95774199999869,35831.353522,27.799999237060547
uncore,5.5899133899999995,0.00665300000000002,0.001190268865060691,0.0,7.876627,0.00665300000000002,7.88328,27.799999237060547
