zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360352,0.0,0.0,0.0,38592.783221,0.0,38592.783221,27.799999237060547
dram,0.000476015,0.0006710000000111904,2.945100862072677,0.0,1192.738218,0.0,1192.738889,27.799999237060547
core,0.000563331,0.005492999996931758,24.109447132725986,0.0,34570.994505,0.0,34570.999998,27.799999237060547
uncore,0.000647247,0.0,0.0,0.0,7.778056,0.0,7.778056,27.799999237060547
package-0,1.000995557,16.856524000002537,16.843645803199845,16.847481333414084,38592.783221,0.0,38609.639745,27.799999237060547
dram,1.001214935,0.45709099999999125,0.45674178756125017,0.45617515391639246,1192.738218,0.0006710000000111904,1193.195309,27.799999237060547
core,1.001423247,15.410360999994737,15.398587655635103,15.396604072917519,34570.994505,0.005492999996931758,34586.404866,27.799999237060547
uncore,1.001631493,0.006896999999999487,0.006891730768730446,0.006893300110777928,7.778056,0.0,7.784953,27.799999237060547
package-0,2.001951235,34.54831199999899,17.25914128059888,17.67454926976258,38592.783221,16.856524000002537,38627.331533,27.799999237060547
dram,2.002156947,0.9028299999999945,0.4510226294808107,0.44530467564704823,1192.738218,0.45709099999999125,1193.641048,27.799999237060547
core,2.002362981,31.66617899999983,15.819327357520285,16.2399784669272,34570.994505,15.410360999994737,34602.660684,27.799999237060547
uncore,2.002570395,0.006896999999999487,0.003445502559207092,0.0,7.778056,0.006896999999999487,7.784953,27.799999237060547
package-0,3.002875633,52.10643400000117,17.353343893010525,17.54173705279933,38592.783221,34.54831199999899,38644.889655,27.799999237060547
dram,3.003083141,1.3483850000000075,0.44906140775583686,0.4451392154900884,1192.738218,0.9028299999999945,1194.086603,27.799999237060547
core,3.003271903,47.78619400000025,15.914546326852879,16.104972070313284,34570.994505,31.66617899999983,34618.780699,27.799999237060547
uncore,3.003399626,0.006896999999999487,0.0022969526724872786,0.0,7.778056,0.006896999999999487,7.784953,27.799999237060547
package-0,4.003692373,69.81897400000162,17.439531106013696,17.698112410273026,38592.783221,52.10643400000117,38662.602195,27.799999237060547
dram,4.003899473,1.7939410000001317,0.44809438007288516,0.4451930763782952,1192.738218,1.3483850000000075,1194.532159,27.799999237060547
core,4.00410201,64.06489999999758,16.002266323099917,16.265446326824467,34570.994505,47.78619400000025,34635.059405,27.799999237060547
uncore,4.004307647,0.006896999999999487,0.0017227472583335975,0.0,7.778056,0.006896999999999487,7.784953,27.799999237060547
package-0,5.004625733,87.4685260000042,17.47827438311379,17.633239313980827,38592.783221,69.81897400000162,38680.251747,27.799999237060547
dram,5.004836435,2.239373999999998,0.44747973937973,0.4450213063391589,1192.738218,1.7939410000001317,1194.977592,27.799999237060547
core,5.005708453,80.2912989999968,16.044095158280204,16.2114016702001,34570.994505,64.06489999999758,34651.285804,27.799999237060547
uncore,5.005902701,0.006896999999999487,0.0013781832612604107,0.0,7.778056,0.006896999999999487,7.784953,27.799999237060547
package-0,5.614749749,98.20464300000458,17.49102894011455,17.59563972474658,38592.783221,87.4685260000042,38690.987864,27.799999237060547
dram,5.614922299,2.5118340000001353,0.4473776376007396,0.4465402155552796,1192.738218,2.239373999999998,1195.250052,27.799999237060547
core,5.6150805980000005,90.14082200000121,16.05479820630947,16.142582850827413,34570.994505,80.2912989999968,34661.135327,27.799999237060547
uncore,5.615227,0.006896999999999487,0.0012284106220920273,0.0,7.778056,0.006896999999999487,7.784953,27.799999237060547
