zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000683911,0.0,0.0,0.0,36047.658022,0.0,36047.658022,27.799999237060547
dram,0.000803924,0.0,0.0,0.0,1127.501447,0.0,1127.501447,27.799999237060547
core,0.000892347,0.007079999999405118,12.031281330450897,0.0,32235.417721,0.0,32235.424801,27.799999237060547
uncore,0.00097764,0.0,0.0,0.0,7.577495,0.0,7.577495,27.799999237060547
package-0,1.001317508,16.79866299999412,16.780552638900247,16.790422579610077,36047.658022,0.0,36064.456685,27.799999237060547
dram,1.001549021,0.4559919999999238,0.4555004025569654,0.4557683175692588,1127.501447,0.0,1127.957439,27.799999237060547
core,1.001762348,15.352743999999802,15.336192460295605,15.338136334112203,32235.417721,0.007079999999405118,32250.770465,27.799999237060547
uncore,1.001974147,0.007324000000000552,0.007316104116581044,0.007320407283193699,7.577495,0.0,7.584819,27.799999237060547
package-0,2.002275605,34.55362299999979,17.258899825435808,17.737286603108902,36047.658022,16.79866299999412,36082.211645,27.799999237060547
dram,2.002464981,0.901730999999927,0.4503980667523314,0.44529530864505984,1127.501447,0.4559919999999238,1128.403178,27.799999237060547
core,2.002643268,31.67081699999835,15.818991195009692,16.301829889300507,32235.417721,15.352743999999802,32267.088538,27.799999237060547
uncore,2.002829341,0.007324000000000552,0.0036582034341667204,0.0,7.577495,0.007324000000000552,7.584819,27.799999237060547
package-0,3.003130784,52.33604799999739,17.428325960335258,17.76724024588869,36047.658022,34.55362299999979,36099.99407,27.799999237060547
dram,3.0032613,1.3472249999999804,0.4486367874378573,0.4451135841204983,1127.501447,0.901730999999927,1128.848672,27.799999237060547
core,3.003459025,48.01336599999922,15.988838001312335,16.328593783652266,32235.417721,31.67081699999835,32283.431087,27.799999237060547
uncore,3.00364921,0.007324000000000552,0.0024389510521220753,0.0,7.577495,0.007324000000000552,7.584819,27.799999237060547
package-0,4.003953255,70.14715999999316,17.520349552231412,17.7964626993531,36047.658022,52.33604799999739,36117.805182,27.799999237060547
dram,4.004170378,1.7927809999998772,0.44777507443779463,0.44518953866962463,1127.501447,1.3472249999999804,1129.294228,27.799999237060547
core,4.004381206,64.40791600000011,16.086883663584818,16.381065794643504,32235.417721,48.01336599999922,32299.825637,27.799999237060547
uncore,4.004591846,0.007324000000000552,0.0018292834680771828,0.0,7.577495,0.007324000000000552,7.584819,27.799999237060547
package-0,5.004895396,88.01924499999586,17.587289304351753,17.855044021003742,36047.658022,70.14715999999316,36135.677267,27.799999237060547
dram,5.005071386,2.2380309999998644,0.44718514307986995,0.44482545547150704,1127.501447,1.7927809999998772,1129.739478,27.799999237060547
core,5.005258423,80.84360399999787,16.153511109467914,16.420016621194367,32235.417721,64.40791600000011,32316.261325,27.799999237060547
uncore,5.005469413,0.007324000000000552,0.0014634220830352274,0.0,7.577495,0.007324000000000552,7.584819,27.799999237060547
package-0,5.6621055380000005,99.74522799999977,17.616843765336384,17.841901347027022,36047.658022,88.01924499999586,36147.40325,27.799999237060547
dram,5.662282699,2.5317309999998088,0.44715030861281485,0.44688504372035137,1127.501447,2.2380309999998644,1130.033178,27.799999237060547
core,5.662454256,91.61219199999687,16.18039986297839,16.38515804966604,32235.417721,80.84360399999787,32327.029913,27.799999237060547
uncore,5.662625359,0.007324000000000552,0.0012935532488565138,0.0,7.577495,0.007324000000000552,7.584819,27.799999237060547
