zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053174,0.0,0.0,0.0,57397.751498,0.0,57397.751498,27.799999237060547
dram,0.000649994,0.0,0.0,0.0,1672.203299,0.0,1672.203299,27.799999237060547
core,0.000765153,0.009522000000288244,23.903782381411794,0.0,51836.439319,0.0,51836.448841,27.799999237060547
uncore,0.000890676,0.0,0.0,0.0,9.204505,0.0,9.204505,27.799999237060547
package-0,1.001223256,17.18092600000091,17.163884288241032,17.170717407527025,57397.751498,0.0,57414.932424,27.799999237060547
dram,1.001428573,0.45605399999999463,0.45560164133114645,0.45578302104157964,1672.203299,0.0,1672.659353,27.799999237060547
core,1.001642876,15.737081999999646,15.721472433007415,15.718214971061537,51836.439319,0.009522000000288244,51852.176401,27.799999237060547
uncore,1.001855029,0.006897000000000375,0.006890158885266054,0.006892901928552283,9.204505,0.0,9.211402,27.799999237060547
package-0,2.002173559,34.813570999998774,17.389643762997874,17.61540645754607,57397.751498,17.18092600000091,57432.565069,27.799999237060547
dram,2.002375879,0.9017919999998867,0.45045196967354945,0.44530222457111335,1672.203299,0.45605399999999463,1673.105091,27.799999237060547
core,2.00259988,31.951579000000493,15.960056969602801,16.198644908901127,51836.439319,15.737081999999646,51868.390898,27.799999237060547
uncore,2.00280995,0.006897000000000375,0.0034451040093935515,0.0,9.204505,0.006897000000000375,9.211402,27.799999237060547
package-0,3.00312192,52.43834300000162,17.46246400014666,17.608110220058457,57397.751498,34.813570999998774,57450.189841,27.799999237060547
dram,3.003333534,1.3472870000000512,0.4486593089977263,0.4450738462027521,1672.203299,0.9017919999998867,1673.550586,27.799999237060547
core,3.003497591,48.13915900000575,16.030795081280704,16.172276885968248,51836.439319,31.951579000000493,51884.578478,27.799999237060547
uncore,3.003624481,0.006897000000000375,0.002296766208059136,0.0,9.204505,0.006897000000000375,9.211402,27.799999237060547
package-0,4.003886593,69.99762400000327,17.48314221953538,17.54518737207016,57397.751498,52.43834300000162,57467.749122,27.799999237060547
dram,4.004073901,1.792353999999932,0.4476720508363322,0.44470977531040856,1672.203299,1.3472870000000512,1673.995653,27.799999237060547
core,4.004271535,64.26039500000479,16.050168000967457,16.10829659194585,51836.439319,48.13915900000575,51900.699714,27.799999237060547
uncore,4.004458454,0.006897000000000375,0.0017226474985513288,0.0,9.204505,0.006897000000000375,9.211402,27.799999237060547
package-0,5.004760655,87.6022540000049,17.50448954126665,17.589886684679136,57397.751498,69.99762400000327,57485.353752,27.799999237060547
dram,5.004976204,2.2378479999999854,0.4471618608231478,0.4451209130044005,1672.203299,1.792353999999932,1674.441147,27.799999237060547
core,5.00518825,80.42929900000308,16.071205464152595,16.155363059342843,51836.439319,64.26039500000479,51916.868618,27.799999237060547
uncore,5.005398808,0.006897000000000375,0.0013781433565181543,0.0,9.204505,0.006897000000000375,9.211402,27.799999237060547
package-0,5.584793066,97.84337800000503,17.52027194606047,17.65644609714877,57397.751498,87.6022540000049,57495.594876,27.799999237060547
dram,5.58498407,2.4965760000000046,0.44704804094157186,0.44606597731102454,1672.203299,2.2378479999999854,1674.699875,27.799999237060547
core,5.585176348,89.83106899999984,16.08555213706173,16.209338469364408,51836.439319,80.42929900000308,51926.270388,27.799999237060547
uncore,5.58536716,0.006897000000000375,0.001235007601761045,0.0,9.204505,0.006897000000000375,9.211402,27.799999237060547
