zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635278,0.016724000000976957,35.07756328177191,0.0,36827.691609,0.0,36827.708333,27.799999237060547
dram,0.000792153,0.0,0.0,0.0,1147.545707,0.0,1147.545707,27.799999237060547
core,0.000945031,0.009033000002091285,18.946162950196918,0.0,32951.033504,0.0,32951.042537,27.799999237060547
uncore,0.00105448,0.0,0.0,0.0,7.643474,0.0,7.643474,27.799999237060547
package-0,1.001385841,17.06636299999809,17.046684222498218,17.03809342563482,36827.691609,0.016724000000976957,36844.757972,27.799999237060547
dram,1.001603093,0.45605300000011084,0.45552713719529686,0.45574417270912543,1147.545707,0.0,1148.00176,27.799999237060547
core,1.001801979,15.626973999998881,15.60895494436633,15.607364934474148,32951.033504,0.009033000002091285,32966.660478,27.799999237060547
uncore,1.002014939,0.007384999999999309,0.0073764845493531125,0.007379999069090124,7.643474,0.0,7.650859,27.799999237060547
package-0,2.002316859,34.69967899999756,17.331501064719454,17.616372713654457,36827.691609,17.06636299999809,36862.391288,27.799999237060547
dram,2.002495943,0.9016699999999673,0.45035847637167253,0.4451888209533741,1147.545707,0.45605300000011084,1148.447377,27.799999237060547
core,2.002705645,31.822306000001845,15.894335227737956,16.179770426245163,32951.033504,15.626973999998881,32982.85581,27.799999237060547
uncore,2.002904678,0.007384999999999309,0.0036885971009400454,0.0,7.643474,0.007384999999999309,7.650859,27.799999237060547
package-0,3.00319297,52.275439999997616,17.407707857037465,17.560147166864724,36827.691609,34.69967899999756,36879.967049,27.799999237060547
dram,3.003402625,1.3472249999999804,0.44862557288275384,0.4451591809272222,1147.545707,0.9016699999999673,1148.892932,27.799999237060547
core,3.003619909,47.96319500000391,15.97173139910876,16.1265498685413,32951.033504,31.822306000001845,32998.996699,27.799999237060547
uncore,3.00383129,0.007384999999999309,0.0024592030698204646,0.0,7.643474,0.007384999999999309,7.650859,27.799999237060547
package-0,4.00414872,69.83270700000139,17.441030093972557,17.541004261345968,36827.691609,52.275439999997616,36897.524316,27.799999237060547
dram,4.004352895,1.7922320000000127,0.4476179370703791,0.44459480415304237,1147.545707,1.3472249999999804,1149.337939,27.799999237060547
core,4.004573085,64.0833930000008,16.005113275028304,16.105266372700566,32951.033504,47.96319500000391,33015.116897,27.799999237060547
uncore,4.004785518,0.007384999999999309,0.0018444366941692911,0.0,7.643474,0.007384999999999309,7.650859,27.799999237060547
package-0,5.005090099,87.40865099999792,17.464659159328388,17.559178092892335,36827.691609,69.83270700000139,36915.10026,27.799999237060547
dram,5.005277666,2.237726000000066,0.44710816875516546,0.44506903784612994,1147.545707,1.7922320000000127,1149.783433,27.799999237060547
core,5.005464717,80.22385400000348,16.02910296096227,16.125064417620262,32951.033504,64.0833930000008,33031.257358,27.799999237060547
uncore,5.00565124,0.007384999999999309,0.001475557698420848,0.0,7.643474,0.007384999999999309,7.650859,27.799999237060547
package-0,5.567849894,97.22582500000135,17.462566528172605,17.443956565654602,36827.691609,87.40865099999792,36924.917434,27.799999237060547
dram,5.568023694,2.4889459999999417,0.4470353952772061,0.4463882140033423,1147.545707,2.237726000000066,1150.034653,27.799999237060547
core,5.568196305,89.22718800000439,16.025944820440653,15.99785918453133,32951.033504,80.22385400000348,33040.260692,27.799999237060547
uncore,5.568369396,0.007384999999999309,0.0013264074006113173,0.0,7.643474,0.007384999999999309,7.650859,27.799999237060547
