zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037078,0.0,0.0,0.0,54639.272537,0.0,54639.272537,27.799999237060547
dram,0.000494182,0.0,0.0,0.0,1602.030932,0.0,1602.030932,27.799999237060547
core,0.000620094,0.006104000000050291,25.08589370571868,0.0,49303.244571,0.0,49303.250675,27.799999237060547
uncore,0.000700011,0.0,0.0,0.0,8.999061,0.0,8.999061,27.799999237060547
package-0,1.000941242,17.11610600000131,17.102384534558233,17.106543630283962,54639.272537,0.0,54656.388643,27.799999237060547
dram,1.001037742,0.45599300000003495,0.4556274441784138,0.4557382473328966,1602.030932,0.0,1602.486925,27.799999237060547
core,1.001118549,15.68306599999778,15.670493359459071,15.668203646509571,49303.244571,0.006104000000050291,49318.927637,27.799999237060547
uncore,1.001197619,0.008179000000000158,0.008172443142625068,0.008174430583222874,8.999061,0.0,9.00724,27.799999237060547
package-0,2.001400397,34.75223100000585,17.364859051372765,17.62741441317227,54639.272537,17.11610600000131,54674.024768,27.799999237060547
dram,2.001487412,0.9011820000000625,0.4502991019377335,0.44496911851011584,1602.030932,0.45599300000003495,1602.932114,27.799999237060547
core,2.001567848,31.87528499999462,15.927317910817003,16.184221566909553,49303.244571,15.68306599999778,49335.119856,27.799999237060547
uncore,2.001646848,0.008179000000000158,0.004086850774592189,0.0,8.999061,0.008179000000000158,9.00724,27.799999237060547
package-0,3.001846359,52.46641900000395,17.478651679501368,17.70628283525719,54639.272537,34.75223100000585,54691.738956,27.799999237060547
dram,3.001933691,1.3463110000000142,0.44850976052472047,0.4449303559483047,1602.030932,0.9011820000000625,1603.377243,27.799999237060547
core,3.002014207,48.16363399999682,16.04522279869854,16.281080132685084,49303.244571,31.87528499999462,49351.408205,27.799999237060547
uncore,3.00209287,0.008179000000000158,0.0027247503224230663,0.0,8.999061,0.008179000000000158,9.00724,27.799999237060547
package-0,4.002293671,70.1455730000016,17.52679688177431,17.671251804958015,54639.272537,52.46641900000395,54709.41811,27.799999237060547
dram,4.002381305,1.7918660000000273,0.4477213611378891,0.4453558466632139,1602.030932,1.3463110000000142,1603.822798,27.799999237060547
core,4.00246158,64.39815099999396,16.09072766628764,16.227260526089605,49303.244571,48.16363399999682,49367.642722,27.799999237060547
uncore,4.002540006,0.008179000000000158,0.002043631059882162,0.0,8.999061,0.008179000000000158,9.00724,27.799999237060547
package-0,5.002739635,87.81837900000392,17.554423407609757,17.664940808761795,54639.272537,70.1455730000016,54727.090916,27.799999237060547
dram,5.002859523,2.237055000000055,0.4471753077577264,0.44499087092968226,1602.030932,1.7918660000000273,1604.267987,27.799999237060547
core,5.00362697,80.65860699999757,16.12322334879229,16.253219367852616,49303.244571,64.39815099999396,49383.903178,27.799999237060547
uncore,5.003708621,0.008179000000000158,0.001634938274718514,0.0,8.999061,0.008179000000000158,9.00724,27.799999237060547
package-0,5.598685674,98.26134500000626,17.551121942891495,17.52340787902629,54639.272537,87.81837900000392,54737.533882,27.799999237060547
dram,5.5987729040000005,2.502924000000121,0.44706414651447196,0.44613100620924684,1602.030932,2.237055000000055,1604.533856,27.799999237060547
core,5.598853446,90.23139799999626,16.116838919469394,16.06324498553489,49303.244571,80.65860699999757,49393.475969,27.799999237060547
uncore,5.598932033,0.008179000000000158,0.0014609063856280736,0.0,8.999061,0.008179000000000158,9.00724,27.799999237060547
