zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314721,0.0,0.0,0.0,42222.03162,0.0,42222.03162,27.799999237060547
dram,0.000441963,0.0,0.0,0.0,1285.301519,0.0,1285.301519,27.799999237060547
core,0.000528116,0.006653000004007481,30.15619760856993,0.0,37902.967665,0.0,37902.974318,27.799999237060547
uncore,0.000611957,0.0,0.0,0.0,8.04429,0.0,8.04429,27.799999237060547
package-0,1.000935273,17.168901999997615,17.15680629714687,17.160589564857702,42222.03162,0.0,42239.200522,27.799999237060547
dram,1.00114158,0.45623599999998987,0.45591457612059366,0.4560151103846555,1285.301519,0.0,1285.757755,27.799999237060547
core,1.001353764,15.72194500000478,15.710868696176156,15.707683339560239,37902.967665,0.006653000004007481,37918.68961,27.799999237060547
uncore,1.001536048,0.007813000000000514,0.007807495645303114,0.007809217285430406,8.04429,0.0,8.052103,27.799999237060547
package-0,2.001834679,34.72897599999851,17.350310168019995,17.543770679171363,42222.03162,17.168901999997615,42256.760596,27.799999237060547
dram,2.002034689,0.901913999999806,0.45058880068553964,0.4452642186330258,1285.301519,0.45623599999998987,1286.203433,27.799999237060547
core,2.002246634,31.84525500000018,15.9096269244943,16.10834061571126,37902.967665,15.72194500000478,37934.81292,27.799999237060547
uncore,2.002446881,0.007813000000000514,0.0039033104040486232,0.0,8.04429,0.007813000000000514,8.052103,27.799999237060547
package-0,3.002756905,52.297656999995525,17.417650128623027,17.55231453738209,42222.03162,34.72897599999851,42274.329277,27.799999237060547
dram,3.002969495,1.3475909999999658,0.4488130042705861,0.44526182051350194,1285.301519,0.901913999999806,1286.64911,27.799999237060547
core,3.003184897,47.99883900000714,15.98593574244257,16.138535799824304,37902.967665,31.84525500000018,37950.966504,27.799999237060547
uncore,3.003398409,0.007813000000000514,0.0026021070208738476,0.0,8.04429,0.007813000000000514,8.052103,27.799999237060547
package-0,4.003723791,69.97290499999508,17.47793361301178,17.658770054240073,42222.03162,52.297656999995525,42292.004525,27.799999237060547
dram,4.003926833,1.7941240000000107,0.4481388926973024,0.4461167146639738,1285.301519,1.3475909999999658,1287.095643,27.799999237060547
core,4.004140028,64.2382390000057,16.045520429071264,16.224260639443823,37902.967665,47.99883900000714,37967.205904,27.799999237060547
uncore,4.004351681,0.007813000000000514,0.001951542462307083,0.0,8.04429,0.007813000000000514,8.052103,27.799999237060547
package-0,5.004665742,87.58369899999525,17.501153332345183,17.594024958871618,42222.03162,69.97290499999508,42309.615319,27.799999237060547
dram,5.004866244,2.2397399999999834,0.4475494140135442,0.44519168335465054,1285.301519,1.7941240000000107,1287.541259,27.799999237060547
core,5.005075323,80.4128800000035,16.068265657238467,16.159239467269142,37902.967665,64.2382390000057,37983.380545,27.799999237060547
uncore,5.005273743,0.007813000000000514,0.0015612095920455396,0.0,8.04429,0.007813000000000514,8.052103,27.799999237060547
package-0,5.598544809,98.03020599999581,17.510519667298382,17.589443341275597,42222.03162,87.58369899999525,42320.061826,27.799999237060547
dram,5.598720184,2.504997999999887,0.4474520511110933,0.44663164077888723,1285.301519,2.2397399999999834,1287.806517,27.799999237060547
core,5.598893147,90.00086800000281,16.07628947742946,16.143900701240057,37902.967665,80.4128800000035,37992.968533,27.799999237060547
uncore,5.599067667,0.007813000000000514,0.0013955870924173832,0.0,8.04429,0.007813000000000514,8.052103,27.799999237060547
