zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497837,0.0,0.0,0.0,47453.759804,0.0,47453.759804,27.799999237060547
dram,0.000673503,0.0,0.0,0.0,1419.080656,0.0,1419.080656,27.799999237060547
core,0.00080962,0.006347000002278946,17.815540254865653,0.0,42705.194202,0.0,42705.200549,27.799999237060547
uncore,0.000950159,0.0,0.0,0.0,8.441323,0.0,8.441323,27.799999237060547
package-0,1.001295031,17.31117400000221,17.292903183144062,17.299059676099755,47453.759804,0.0,47471.070978,27.799999237060547
dram,1.001511676,0.4555649999999787,0.45508418080874524,0.455246196551488,1419.080656,0.0,1419.536221,27.799999237060547
core,1.00172034,15.870198000004166,15.853448039478057,15.8527495097532,42705.194202,0.006347000002278946,42721.0644,27.799999237060547
uncore,1.001927979,0.00848399999999927,0.008475045690474999,0.008478062914277157,8.441323,0.0,8.449807,27.799999237060547
package-0,2.002233169,35.06045699999959,17.512425333381028,17.731965005446945,47453.759804,17.31117400000221,47488.820261,27.799999237060547
dram,2.00244418,0.9013039999999819,0.45019433154215655,0.44530409197735715,1419.080656,0.4555649999999787,1419.98196,27.799999237060547
core,2.002650033,32.18644099999801,16.07687671497681,16.300323224115722,42705.194202,15.870198000004166,42737.380643,27.799999237060547
uncore,2.00285664,0.00848399999999927,0.004237691953883933,0.0,8.441323,0.00848399999999927,8.449807,27.799999237060547
package-0,3.0031633,52.78331199999957,17.577075916420213,17.706388271384252,47453.759804,35.06045699999959,47506.543116,27.799999237060547
dram,3.003378613,1.3469209999998384,0.448530639199336,0.44520296658336955,1419.080656,0.9013039999999819,1420.427577,27.799999237060547
core,3.003586105,48.471677000001364,16.14128242701463,16.270104997596846,42705.194202,32.18644099999801,42753.665879,27.799999237060547
uncore,3.00379405,0.00848399999999927,0.0028252094539823014,0.0,8.441323,0.00848399999999927,8.449807,27.799999237060547
package-0,4.004093497,70.49133599999914,17.605657986089774,17.69140835311418,47453.759804,52.78331199999957,47524.25114,27.799999237060547
dram,4.004284004,1.7933919999998125,0.44791101968881103,0.4460520710172392,1419.080656,1.3469209999998384,1420.874048,27.799999237060547
core,4.00441167,64.74543899999844,16.17058378909466,16.258492137990523,42705.194202,48.471677000001364,42769.939641,27.799999237060547
uncore,4.004565901,0.00848399999999927,0.002118932777128449,0.0,8.441323,0.00848399999999927,8.449807,27.799999237060547
package-0,5.00486788,88.26576499999646,17.636724673153843,17.76101880916075,47453.759804,70.49133599999914,47542.025569,27.799999237060547
dram,5.00508287,2.240045999999893,0.4475922749573322,0.44631701503263527,1419.080656,1.7933919999998125,1421.320702,27.799999237060547
core,5.005290325,81.08157899999787,16.201224618487046,16.32381494837988,42705.194202,64.74543899999844,42786.275781,27.799999237060547
uncore,5.005502993,0.00848399999999927,0.0016952209288281855,0.0,8.441323,0.00848399999999927,8.449807,27.799999237060547
package-0,5.60534687,98.90752300000167,17.645771645974364,17.72116909128626,47453.759804,88.26576499999646,47552.667327,27.799999237060547
dram,5.6055250359999995,2.5078669999998056,0.4474204495088873,0.44598845671866477,1419.080656,2.240045999999893,1421.588523,27.799999237060547
core,5.605698024,90.87177599999995,16.212139984135543,16.30310860987023,42705.194202,81.08157899999787,42796.065978,27.799999237060547
uncore,5.605870597,0.00848399999999927,0.0015136030314340304,0.0,8.441323,0.00848399999999927,8.449807,27.799999237060547
