zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601894,0.0,0.0,0.0,45385.034937,0.0,45385.034937,27.799999237060547
dram,0.000821983,0.0,0.0,0.0,1366.148846,0.0,1366.148846,27.799999237060547
core,0.001002716,0.010436999997182284,25.718805745473972,0.0,40806.408169,0.0,40806.418606,27.799999237060547
uncore,0.001135633,0.0,0.0,0.0,8.291055,0.0,8.291055,27.799999237060547
package-0,1.001378423,17.1991130000024,17.177532779683617,17.184497704995785,45385.034937,0.0,45402.23405,27.799999237060547
dram,1.001477308,0.4559919999999238,0.4554198537605451,0.45560451155208037,1366.148846,0.0,1366.604838,27.799999237060547
core,1.00156262,15.756184999998368,15.736415262821607,15.732367731372229,40806.408169,0.010436999997182284,40822.164354,27.799999237060547
uncore,1.001646213,0.006408999999999665,0.006400958443901798,0.006403553822298677,8.291055,0.0,8.297464,27.799999237060547
package-0,2.001857551,34.96341100000427,17.466452928715363,17.755594314202618,45385.034937,17.1991130000024,45419.998348,27.799999237060547
dram,2.001950358,0.9019749999999931,0.4505940189982034,0.4457644889221866,1366.148846,0.4559919999999238,1367.050821,27.799999237060547
core,2.002034751,32.09281299999566,16.03240620929177,16.32862380657905,40806.408169,15.756184999998368,40838.500982,27.799999237060547
uncore,2.002117116,0.006408999999999665,0.0032017041134835855,0.0,8.291055,0.006408999999999665,8.297464,27.799999237060547
package-0,3.002344979,52.76860200000374,17.576524073659055,17.796754199516627,45385.034937,34.96341100000427,45437.803539,27.799999237060547
dram,3.002440992,1.348933999999872,0.4493120913980869,0.44674721322898664,1366.148846,0.9019749999999931,1367.49778,27.799999237060547
core,3.00252571,48.45354999999836,16.139237268956897,16.35298463869294,40806.408169,32.09281299999566,40854.861719,27.799999237060547
uncore,3.002608415,0.006408999999999665,0.002134753215331856,0.0,8.291055,0.006408999999999665,8.297464,27.799999237060547
package-0,4.002815031,70.60858300000109,17.640201587145818,17.831282312053215,45385.034937,52.76860200000374,45455.64352,27.799999237060547
dram,4.002905787,1.7946119999999155,0.44834942305397846,0.44546068957546586,1366.148846,1.348933999999872,1367.943458,27.799999237060547
core,4.002989713,64.86610600000131,16.20555373577139,16.404553317544394,40806.408169,48.45354999999836,40871.274275,27.799999237060547
uncore,4.003071755,0.006408999999999665,0.0016011658522025558,0.0,8.291055,0.006408999999999665,8.297464,27.799999237060547
package-0,5.003282191,88.48848200000066,17.68646690843063,17.871567203882847,45385.034937,70.60858300000109,45473.523419,27.799999237060547
dram,5.003373572,2.2402289999999994,0.4477615072638079,0.44540934838023155,1366.148846,1.7946119999999155,1368.389075,27.799999237060547
core,5.003457172,81.30148899999767,16.249980362467795,16.42772432920319,40806.408169,64.86610600000131,40887.709658,27.799999237060547
uncore,5.003538981,0.006408999999999665,0.0012809866759396452,0.0,8.291055,0.006408999999999665,8.297464,27.799999237060547
package-0,5.608824455,99.2990620000055,17.704418025814245,17.85273570685736,45385.034937,88.48848200000066,45484.333999,27.799999237060547
dram,5.608911917,2.5100640000000567,0.44752912497346603,0.445609110654444,1366.148846,2.2402289999999994,1368.65891,27.799999237060547
core,5.608990594,91.25086499999452,16.269473514029325,16.430531958138573,40806.408169,81.30148899999767,40897.659034,27.799999237060547
uncore,5.609067507,0.006408999999999665,0.0011426856693513509,0.0,8.291055,0.006408999999999665,8.297464,27.799999237060547
