zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381906,0.0,0.0,0.0,37608.446568,0.0,37608.446568,27.799999237060547
dram,0.000492538,0.0,0.0,0.0,1167.560731,0.0,1167.560731,27.799999237060547
core,0.000575,0.006653000004007481,25.06555550367518,0.0,33667.486198,0.0,33667.492851,27.799999237060547
uncore,0.000654596,0.0,0.0,0.0,7.703044,0.0,7.703044,27.799999237060547
package-0,1.000894194,17.294512000000395,17.281494420542717,17.28607910731045,37608.446568,0.0,37625.74108,27.799999237060547
dram,1.00099085,0.4552599999999529,0.4549173257907066,0.45503801289063034,1167.560731,0.0,1168.015991,27.799999237060547
core,1.001071614,15.858114000002388,15.846177597342173,15.843731746372036,33667.486198,0.006653000004007481,33683.344312,27.799999237060547
uncore,1.001151031,0.007506999999999486,0.007501349480979998,0.007503339548324214,7.703044,0.0,7.710551,27.799999237060547
package-0,2.001352353,34.74917899999855,17.363749649686092,17.446026087952944,37608.446568,17.294512000000395,37643.195747,27.799999237060547
dram,2.001439876,0.9009989999999561,0.4502184374087633,0.4455183374405789,1167.560731,0.4552599999999529,1168.46173,27.799999237060547
core,2.001521294,31.86680100000376,15.923459794559601,16.00076191862765,33667.486198,15.858114000002388,33699.352999,27.799999237060547
uncore,2.001600239,0.007506999999999486,0.003751158225067419,0.0,7.703044,0.007506999999999486,7.710551,27.799999237060547
package-0,3.001801938,52.306994999999006,17.42580413823134,17.54993485075703,37608.446568,34.74917899999855,37660.753563,27.799999237060547
dram,3.001888542,1.346127000000024,0.4484552295001042,0.4449281960950475,1167.560731,0.9009989999999561,1168.906858,27.799999237060547
core,3.001968519,47.996947999999975,15.989934330597464,16.1229066862906,33667.486198,31.86680100000376,33715.483146,27.799999237060547
uncore,3.002047149,0.007506999999999486,0.002500918121289441,0.0,7.703044,0.007506999999999486,7.710551,27.799999237060547
package-0,4.002249991,69.9318889999995,17.47360192612538,17.617012272029076,37608.446568,52.306994999999006,37678.378457,27.799999237060547
dram,4.002337182,1.7917439999998805,0.44769592037649275,0.44541772322840817,1167.560731,1.346127000000024,1169.352475,27.799999237060547
core,4.002417074,64.1779979999992,16.035900152327716,16.173813948855212,33667.486198,47.996947999999975,33731.664196,27.799999237060547
uncore,4.002495617,0.007506999999999486,0.0018757441209605419,0.0,7.703044,0.007506999999999486,7.710551,27.799999237060547
package-0,5.002687082,87.5523269999976,17.501421886767687,17.612712588713453,37608.446568,69.9318889999995,37695.998895,27.799999237060547
dram,5.002775554,2.236932999999908,0.4471555412277319,0.44499381369850644,1167.560731,1.7917439999998805,1169.797664,27.799999237060547
core,5.002855891,80.37058300000353,16.065814908250005,16.185485609008104,33667.486198,64.1779979999992,33747.856781,27.799999237060547
uncore,5.002934434,0.007506999999999486,0.0015006245819595364,0.0,7.703044,0.007506999999999486,7.710551,27.799999237060547
package-0,5.574611715,97.61114000000089,17.51032956782992,17.588247037530518,37608.446568,87.5523269999976,37706.057708,27.799999237060547
dram,5.574697528,2.4921810000000733,0.44706895803783075,0.44631159559652106,1167.560731,2.236932999999908,1170.052912,27.799999237060547
core,5.574776195,89.60658200000034,16.07440280142992,16.149523015317584,33667.486198,80.37058300000353,33757.09278,27.799999237060547
uncore,5.574853236,0.007506999999999486,0.0013466705138951254,0.0,7.703044,0.007506999999999486,7.710551,27.799999237060547
