zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00077287,0.0,0.0,0.0,37903.569897,0.0,37903.569897,27.799999237060547
dram,0.000991451,0.0,0.0,0.0,1175.044782,0.0,1175.044782,27.799999237060547
core,0.001150183,0.010864000003493857,18.173150113320993,0.0,33938.567719,0.0,33938.578583,27.799999237060547
uncore,0.001289888,0.0,0.0,0.0,7.726481,0.0,7.726481,27.799999237060547
package-0,1.00153836,16.988603999998304,16.96470356577962,16.974836931951057,37903.569897,0.0,37920.558501,27.799999237060547
dram,1.001639623,0.45605300000011084,0.45541140138925745,0.45568342798088235,1175.044782,0.0,1175.500835,27.799999237060547
core,1.001725021,15.544088000002375,15.522219784536668,15.520636329357956,33938.567719,0.010864000003493857,33954.111807,27.799999237060547
uncore,1.001808117,0.006226000000000731,0.006217240945787355,0.006220954631607768,7.726481,0.0,7.732707,27.799999237060547
package-0,2.0020172,34.58426199999667,17.27564654351522,17.586872108712146,37903.569897,16.988603999998304,37938.154159,27.799999237060547
dram,2.00210895,0.9014260000001286,0.4502833387376742,0.44515061566180103,1175.044782,0.45605300000011084,1175.946208,27.799999237060547
core,2.00219355,31.71219900000142,15.840984001384621,16.16003791369846,33938.567719,15.544088000002375,33970.279918,27.799999237060547
uncore,2.002276142,0.006226000000000731,0.003110032400863397,0.0,7.726481,0.006226000000000731,7.732707,27.799999237060547
package-0,3.002483275,52.27055699999619,17.409729327919152,17.678025272810974,37903.569897,34.58426199999667,37955.840454,27.799999237060547
dram,3.002573706,1.3469199999999546,0.4486179978216376,0.445285696686773,1175.044782,0.9014260000001286,1176.391702,27.799999237060547
core,3.002657924,47.953612000004796,15.971886529087497,16.23381886823827,33938.567719,31.71219900000142,33986.521331,27.799999237060547
uncore,3.002740418,0.006226000000000731,0.002073690831257935,0.0,7.726481,0.006226000000000731,7.732707,27.799999237060547
package-0,4.002949344,69.91363999999885,17.46600298548047,17.634879113160185,37903.569897,52.27055699999619,37973.483537,27.799999237060547
dram,4.003040524,1.7919879999999466,0.4476789902220047,0.4448610470820011,1175.044782,1.3469199999999546,1176.83677,27.799999237060547
core,4.003124998,64.16926899999817,16.030929643058002,16.208116854367784,33938.567719,47.953612000004796,34002.736988,27.799999237060547
uncore,4.00320744,0.006226000000000731,0.0015553951215759323,0.0,7.726481,0.006226000000000731,7.732707,27.799999237060547
package-0,5.003415757,87.56392400000186,17.501204347590075,17.64204403634722,37903.569897,69.91363999999885,37991.133821,27.799999237060547
dram,5.003532787,2.237482,0.44720048985074845,0.44528602292904,1175.044782,1.7919879999999466,1177.282264,27.799999237060547
core,5.004278163,80.38730600000417,16.066829865439754,16.210465675065947,33938.567719,64.16926899999817,34018.955025,27.799999237060547
uncore,5.00436422,0.006226000000000731,0.001244376602721759,0.0,7.726481,0.006226000000000731,7.732707,27.799999237060547
package-0,5.590330769,97.85772100000031,17.505501646578498,17.54214201855388,37903.569897,87.56392400000186,38001.427618,27.799999237060547
dram,5.590524244,2.499627000000146,0.44715147785154824,0.4467335832887573,1175.044782,2.237482,1177.544409,27.799999237060547
core,5.590717169,89.823805,16.068336256568255,16.08118030848027,33938.567719,80.38730600000417,34028.391524,27.799999237060547
uncore,5.590907984,0.006226000000000731,0.0011137522122716323,0.0,7.726481,0.006226000000000731,7.732707,27.799999237060547
