zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241183,0.0,0.0,0.0,222056.608169,0.0,222056.608169,27.799999237060547
dram,0.000362916,0.0,0.0,0.0,66112.201296,0.0,66112.201296,27.799999237060547
core,0.000447058,0.005981000002066139,38.236553928603826,0.0,22719.445256,0.0,22719.451237,27.799999237060547
uncore,0.000527745,0.0,0.0,0.0,94.429384,0.0,94.429384,27.799999237060547
package-0,1.000774629,19.357127999974182,19.344966032624097,19.347990563166896,222056.608169,0.0,222075.965297,27.799999237060547
dram,1.000876904,0.5587150000064867,0.558363962725125,0.5584512613461933,66112.201296,0.0,66112.760011,27.799999237060547
core,1.000958596,17.90852300000188,17.897271182479436,17.894091193340117,22719.445256,0.005981000002066139,22737.353779,27.799999237060547
uncore,1.001038842,0.006775000000004638,0.006770743308164971,0.006771801894667448,94.429384,0.0,94.436159,27.799999237060547
package-0,2.001286224,39.78761799997301,19.882327403263485,20.41974378311706,222056.608169,19.357127999974182,222096.395787,27.799999237060547
dram,2.001384423,1.110897999998997,0.5551284258239747,0.5518925577037378,66112.201296,0.5587150000064867,66113.312194,27.799999237060547
core,2.001465665,36.8766140000007,18.427665437832474,18.95811398918219,22719.445256,17.90852300000188,22756.32187,27.799999237060547
uncore,2.001545433,0.006775000000004638,0.0033855449239834795,0.0,94.429384,0.006775000000004638,94.436159,27.799999237060547
package-0,3.001789103,59.10226599997259,19.689967902186112,19.3052147384802,222056.608169,39.78761799997301,222115.710435,27.799999237060547
dram,3.001889398,1.6433070000057342,0.5474690612296602,0.532148971797456,66112.201296,1.110897999998997,66113.844603,27.799999237060547
core,3.002001117,54.75132400000075,18.24044804242712,17.865980003263214,22719.445256,36.8766140000007,22774.19658,27.799999237060547
uncore,3.002095486,0.006775000000004638,0.0022570967505283826,0.0,94.429384,0.006775000000004638,94.436159,27.799999237060547
package-0,4.002339099,78.34324399998877,19.57506966989258,19.230376159027077,222056.608169,59.10226599997259,222134.951413,27.799999237060547
dram,4.002470426,2.1764470000052825,0.5438133460230241,0.5328462381385388,66112.201296,1.6433070000057342,66114.377743,27.799999237060547
core,4.003397737,72.54949599999964,18.127427027604185,17.78836514977326,22719.445256,54.75132400000075,22791.994752,27.799999237060547
uncore,4.003483236,0.006775000000004638,0.001692821106739364,0.0,94.429384,0.006775000000004638,94.436159,27.799999237060547
package-0,4.443780937,86.8510959999985,19.54503729931078,19.272759752078443,222056.608169,78.34324399998877,222143.459265,27.799999237060547
dram,4.443875821,2.412714000005508,0.542959010242977,0.5352134861235774,66112.201296,2.1764470000052825,66114.61401,27.799999237060547
core,4.443970822,80.40750900000057,18.094967535581883,17.800685375997837,22719.445256,72.54949599999964,22799.852765,27.799999237060547
uncore,4.444050739,0.006775000000004638,0.0015246511995994096,0.0,94.429384,0.006775000000004638,94.436159,27.799999237060547
