zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618328,0.016112999990582466,35.15106031414631,0.0,226576.950967,0.0,226576.96708,27.799999237060547
dram,0.000745744,0.0007329999934881926,1.5990645439354279,0.0,66236.517506,0.0,66236.518239,27.799999237060547
core,0.000834419,0.009825999997701729,21.435754903983547,0.0,26905.962004,0.0,26905.97183,27.799999237060547
uncore,0.00099518,0.0,0.0,0.0,94.830445,0.0,94.830445,27.799999237060547
package-0,1.001253032,19.277659999992466,19.256396143807063,19.2491148436854,226576.950967,0.016112999990582466,226596.228627,27.799999237060547
dram,1.001356719,0.5554189999966184,0.5548063556332168,0.554327983948729,66236.517506,0.0007329999934881926,66237.072925,27.799999237060547
core,1.001442612,17.816177000000607,17.79652520483969,17.794858084140117,26905.962004,0.009825999997701729,26923.778181,27.799999237060547
uncore,1.001526714,0.007202000000006592,0.007194055970894788,0.0071973515473256425,94.830445,0.0,94.837647,27.799999237060547
package-0,2.001785685,39.91048099999898,19.938949550750124,20.621894818986995,226576.950967,19.277659999992466,226616.861448,27.799999237060547
dram,2.001887203,1.10143799999787,0.550269407057189,0.5457298537699093,66236.517506,0.5554189999966184,66237.618944,27.799999237060547
core,2.00197265,36.98952899999858,18.4796658460969,19.163198685785492,26905.962004,17.816177000000607,26942.951533,27.799999237060547
uncore,2.002056321,0.007202000000006592,0.0035980602354714164,0.0,94.830445,0.007202000000006592,94.837647,27.799999237060547
package-0,3.002312752,59.51364099999773,19.823502459332005,19.59254475924819,226576.950967,39.91048099999898,226636.464608,27.799999237060547
dram,3.00241492,1.628658000001451,0.5424925332402488,0.5269345068877492,66236.517506,1.10143799999787,66238.146164,27.799999237060547
core,3.002500461,55.15183600000091,18.37062122585871,18.152471990677782,26905.962004,36.98952899999858,26961.11384,27.799999237060547
uncore,3.002584617,0.007202000000006592,0.002398926738699204,0.0,94.830445,0.007202000000006592,94.837647,27.799999237060547
package-0,4.002842268,79.20096899999771,19.78693596098479,19.677213302368948,226576.950967,59.51364099999773,226656.151936,27.799999237060547
dram,4.002947001,2.1550849999912316,0.5384091813991143,0.52615653921777,66236.517506,1.628658000001451,66238.672591,27.799999237060547
core,4.003032371,73.382196999999,18.333220553341867,18.22099484379753,26905.962004,55.15183600000091,26979.344201,27.799999237060547
uncore,4.003115845,0.007202000000006592,0.001799290016150522,0.0,94.830445,0.007202000000006592,94.837647,27.799999237060547
package-0,4.44445529,87.82783899997594,19.762377829638787,19.539732988907208,226576.950967,79.20096899999771,226664.778806,27.799999237060547
dram,4.444655259,2.3904360000015004,0.5378784215516564,0.5330665350103289,66236.517506,2.1550849999912316,66238.907942,27.799999237060547
core,4.44484799,81.37485299999753,18.310374126564895,18.10324765674603,26905.962004,73.382196999999,26987.336857,27.799999237060547
uncore,4.445044204,0.007202000000006592,0.0016205413539689597,0.0,94.830445,0.007202000000006592,94.837647,27.799999237060547
