zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356014,0.0,0.0,0.0,219702.899717,0.0,219702.899717,27.799999237060547
dram,0.000505038,0.0,0.0,0.0,66047.726058,0.0,66047.726058,27.799999237060547
core,0.000620536,0.008362000000488479,39.10089452525977,0.0,20538.78055,0.0,20538.788912,27.799999237060547
uncore,0.000734637,0.0,0.0,0.0,94.233279,0.0,94.233279,27.799999237060547
package-0,1.000991665,19.569713000004413,19.553253853041078,19.557432829258623,219702.899717,0.0,219722.46943,27.799999237060547
dram,1.001096511,0.5586539999931119,0.5581841429089769,0.5583034395884839,66047.726058,0.0,66048.284712,27.799999237060547
core,1.00118228,18.103590999999142,18.088364937928993,18.083874081211437,20538.78055,0.008362000000488479,20556.884141,27.799999237060547
uncore,1.00126763,0.007568000000006236,0.007561634918197495,0.007563251012006045,94.233279,0.0,94.240847,27.799999237060547
package-0,2.001525481,40.16396000000532,20.0681910857031,20.583287510898877,219702.899717,19.569713000004413,219743.063677,27.799999237060547
dram,2.001628281,1.1053439999959664,0.5522925181518835,0.546399072002563,66047.726058,0.5586539999931119,66048.831402,27.799999237060547
core,2.001714547,37.25472599999921,18.61457287113613,19.140943481207273,20538.78055,18.103590999999142,20576.035276,27.799999237060547
uncore,2.001798864,0.007568000000006236,0.003781401787490728,0.0,94.233279,0.007568000000006236,94.240847,27.799999237060547
package-0,3.002055174,59.789214000018546,19.917090819950303,19.614843068987188,219702.899717,40.16396000000532,219762.688931,27.799999237060547
dram,3.002157422,1.638240999993286,0.54573379709963,0.5326143053676883,66047.726058,1.1053439999959664,66049.364299,27.799999237060547
core,3.002242807,55.419292000002315,18.46137452051216,18.154929944146513,20538.78055,37.25472599999921,20594.199842,27.799999237060547
uncore,3.002327532,0.007568000000006236,0.0025210658117275357,0.0,94.233279,0.007568000000006236,94.240847,27.799999237060547
package-0,4.002587596,79.34318100000382,19.823666674784988,19.54336827958663,219702.899717,59.789214000018546,219782.242898,27.799999237060547
dram,4.002696833,2.169978000005358,0.5421627923352446,0.531448785769471,66047.726058,1.638240999993286,66049.896036,27.799999237060547
core,4.002787758,73.53466300000218,18.37242507777219,18.10555203323231,20538.78055,55.419292000002315,20612.315213,27.799999237060547
uncore,4.002876806,0.007568000000006236,0.0018908431386799225,0.0,94.233279,0.007568000000006236,94.240847,27.799999237060547
package-0,4.398106633,87.1222129999951,19.810202502433,19.67391048604639,219702.899717,79.34318100000382,219790.02193,27.799999237060547
dram,4.398305772,2.3824409999942873,0.5417291071335443,0.5373390986672583,66047.726058,2.169978000005358,66050.108499,27.799999237060547
core,4.39849655,80.726966000002,18.356025275289472,18.19001713975182,20538.78055,73.53466300000218,20619.507516,27.799999237060547
uncore,4.398687637,0.007568000000006236,0.00172084256558709,0.0,94.233279,0.007568000000006236,94.240847,27.799999237060547
