zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000706676,0.0,0.0,0.0,214379.982252,0.0,214379.982252,27.799999237060547
dram,0.000864799,0.000794000006862916,1.445531336284322,0.0,65901.928519,0.0,65901.929313,27.799999237060547
core,0.000992193,0.008117999999740277,14.779374415807409,0.0,15607.359031,0.0,15607.367149,27.799999237060547
uncore,0.001104431,0.0,0.0,0.0,93.778019,0.0,93.778019,27.799999237060547
package-0,1.001450319,19.20191600001999,19.17878094342843,19.189308528370308,214379.982252,0.0,214399.184168,27.799999237060547
dram,1.001674323,0.554747000001953,0.5540786238232929,0.5535892890642283,65901.928519,0.000794000006862916,65902.483266,27.799999237060547
core,1.001886344,17.743424000000232,17.722046179246945,17.723661465799154,15607.359031,0.008117999999740277,15625.102455,27.799999237060547
uncore,1.002099083,0.008178000000000907,0.008168146895091708,0.0081726305408724,93.778019,0.0,93.786197,27.799999237060547
package-0,2.002451913,39.68758200001321,19.821927067567355,20.465205889939543,214379.982252,19.20191600001999,214419.669834,27.799999237060547
dram,2.002675681,1.1027810000086902,0.5507829767422963,0.5474866496812317,65901.928519,0.554747000001953,65903.0313,27.799999237060547
core,2.002888238,36.77480900000046,18.367145217400395,19.012377356725466,15607.359031,17.743424000000232,15644.13384,27.799999237060547
uncore,2.003100708,0.008178000000000907,0.004084494730833686,0.0,93.778019,0.008178000000000907,93.786197,27.799999237060547
package-0,3.003464301,59.19241500002681,19.709653683706534,19.485086813037274,214379.982252,39.68758200001321,214439.174667,27.799999237060547
dram,3.003690401,1.6322590000054333,0.5435030757269435,0.5289419702041384,65901.928519,1.1027810000086902,65903.560778,27.799999237060547
core,3.003855441,54.829877000000124,18.25703322274888,18.03678951750263,15607.359031,36.77480900000046,15662.188908,27.799999237060547
uncore,3.0040322,0.008178000000000907,0.0027230777427360736,0.0,93.778019,0.008178000000000907,93.786197,27.799999237060547
package-0,4.004408153,78.66013800000655,19.644617814329123,19.44948381864017,214379.982252,59.19241500002681,214458.64239,27.799999237060547
dram,4.004630748,2.1624700000102166,0.5400562186294341,0.5297142488142443,65901.928519,1.6322590000054333,65904.090989,27.799999237060547
core,4.004844609,72.8472870000005,18.192913822826462,18.000529607349442,15607.359031,54.829877000000124,15680.206318,27.799999237060547
uncore,4.005059095,0.008178000000000907,0.0020423773536424254,0.0,93.778019,0.008178000000000907,93.786197,27.799999237060547
package-0,4.434904612,87.08522700000321,19.63733422807408,19.56959134947782,214379.982252,78.66013800000655,214467.067479,27.799999237060547
dram,4.4350905990000005,2.3883610000048066,0.5385648614591071,0.5246941082071387,65901.928519,2.1624700000102166,65904.31688,27.799999237060547
core,4.435263233,80.63571899999988,18.182998647106963,18.090779989771555,15607.359031,72.8472870000005,15687.99475,27.799999237060547
uncore,4.435438151,0.008178000000000907,0.001844102896088239,0.0,93.778019,0.008178000000000907,93.786197,27.799999237060547
