zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270143,0.0,0.0,0.0,200405.542807,0.0,200405.542807,27.799999237060547
dram,0.000384083,0.0,0.0,0.0,65519.440302,0.0,65519.440302,27.799999237060547
core,0.000468129,0.004943999999795778,26.774254690074887,0.0,2659.849819,0.0,2659.854763,27.799999237060547
uncore,0.000548958,0.0,0.0,0.0,92.571723,0.0,92.571723,27.799999237060547
package-0,1.000794724,19.488047999999253,19.47515083453604,19.4787453018605,200405.542807,0.0,200425.030855,27.799999237060547
dram,1.000891967,0.5601790000000619,0.5598082742479488,0.5599115963000777,65519.440302,0.0,65520.000481,27.799999237060547
core,1.000972966,18.020888999999897,18.008962798503106,18.0073450161526,2659.849819,0.004943999999795778,2677.870708,27.799999237060547
uncore,1.001053057,0.005919999999989045,0.005916082151493286,0.005917174064165133,92.571723,0.0,92.577643,27.799999237060547
package-0,2.001302076,39.9529620000103,19.964813173872482,20.45455168321923,200405.542807,19.488047999999253,200445.495769,27.799999237060547
dram,2.001399339,1.1113859999968554,0.555368431857166,0.5509278988213948,65519.440302,0.5601790000000619,65520.551688,27.799999237060547
core,2.001480252,37.042813000000024,18.510588551094276,19.012292334678794,2659.849819,18.020888999999897,2696.892632,27.799999237060547
uncore,2.001559758,0.005919999999989045,0.002958271128660646,0.0,92.571723,0.005919999999989045,92.577643,27.799999237060547
package-0,3.001859138,59.341706000006525,19.76962397219222,19.379209506435892,200405.542807,39.9529620000103,200464.884513,27.799999237060547
dram,3.001958309,1.643488999994588,0.5475265495792059,0.5318413361876937,65519.440302,1.1113859999968554,65521.083791,27.799999237060547
core,3.002039853,54.97337000000016,18.31431764675044,17.921739575815792,2659.849819,37.042813000000024,2714.823189,27.799999237060547
uncore,3.002120032,0.005919999999989045,0.001972241477438288,0.0,92.571723,0.005919999999989045,92.577643,27.799999237060547
package-0,4.002364549,78.67802099999972,19.658591925217436,19.325497823143657,200405.542807,59.341706000006525,200484.220828,27.799999237060547
dram,4.002461497,2.17449299999862,0.5433216289364328,0.5307069442219007,65519.440302,1.643488999994588,65521.614795,27.799999237060547
core,4.002542596,72.86919799999987,18.2071919094136,17.885816664523176,2659.849819,54.97337000000016,2732.719017,27.799999237060547
uncore,4.002622129,0.005919999999989045,0.0014791788445857362,0.0,92.571723,0.005919999999989045,92.577643,27.799999237060547
package-0,4.426718105,86.88130900001852,19.62767343858855,19.335999308639845,200405.542807,78.67802099999972,200492.424116,27.799999237060547
dram,4.426920247,2.4025199999960023,0.5427620570218301,0.5374832523605779,65519.440302,2.17449299999862,65521.842822,27.799999237060547
core,4.427115859,80.44358000000011,18.173302596886963,17.853602740150425,2659.849819,72.86919799999987,2740.293399,27.799999237060547
uncore,4.427309498,0.005919999999989045,0.0013374087947524414,0.0,92.571723,0.005919999999989045,92.577643,27.799999237060547
