zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637734,0.0,0.0,0.0,211932.264947,0.0,211932.264947,27.799999237060547
dram,0.000832094,0.0,0.0,0.0,65834.912822,0.0,65834.912822,27.799999237060547
core,0.000953735,0.011780000000726432,24.806162374498154,0.0,13339.637603,0.0,13339.649383,27.799999237060547
uncore,0.001066098,0.0,0.0,0.0,93.569889,0.0,93.569889,27.799999237060547
package-0,1.001483603,19.692393000004813,19.66932125988407,19.678655350383366,211932.264947,0.0,211951.95734,27.799999237060547
dram,1.001708642,0.5582870000071125,0.5576329072019898,0.557897532297713,65834.912822,0.0,65835.471109,27.799999237060547
core,1.001921191,18.23231400000077,18.210952898259215,18.207823136876012,13339.637603,0.011780000000726432,13357.869917,27.799999237060547
uncore,1.002132458,0.008422999999993408,0.008413131556527101,0.008417124014136263,93.569889,0.0,93.578312,27.799999237060547
package-0,2.00249518,40.35713499999838,20.155967671637285,20.642664381440312,211932.264947,19.692393000004813,211972.622082,27.799999237060547
dram,2.002711861,1.1085170000005746,0.55363773507393,0.5496421500190266,65834.912822,0.5582870000071125,65836.021339,27.799999237060547
core,2.0029105,37.444118000001254,18.701090449087314,19.191278658796996,13339.637603,18.23231400000077,13377.081721,27.799999237060547
uncore,2.003122194,0.008422999999993408,0.004206783154901229,0.0,93.569889,0.008422999999993408,93.578312,27.799999237060547
package-0,3.00348419,60.01705799999763,19.984163262668336,19.640508867636825,211932.264947,40.35713499999838,211992.282005,27.799999237060547
dram,3.003702751,1.6409260000073118,0.5463868803116727,0.5318832472457992,65834.912822,1.1085170000005746,65836.553748,27.799999237060547
core,3.003912194,55.652445000001535,18.53085745800377,18.1903463156163,13339.637603,37.444118000001254,13395.290048,27.799999237060547
uncore,3.004119934,0.008422999999993408,0.0028046460918049383,0.0,93.569889,0.008422999999993408,93.578312,27.799999237060547
package-0,4.004470478,79.5491730000067,19.866288151714524,19.51263502913098,211932.264947,60.01705799999763,212011.81412,27.799999237060547
dram,4.004686332,2.17272299999604,0.5426070386900858,0.5312666227063483,65834.912822,1.6409260000073118,65837.085545,27.799999237060547
core,4.004897322,73.73363700000118,18.413939754167146,18.063159078649296,13339.637603,55.652445000001535,13413.37124,27.799999237060547
uncore,4.005086599,0.008422999999993408,0.00210352589211388,0.0,93.569889,0.008422999999993408,93.578312,27.799999237060547
package-0,4.416257723,87.54024200001732,19.823315346689494,19.40545459429984,211932.264947,79.5491730000067,212019.805189,27.799999237060547
dram,4.416456213,2.394035999997868,0.5421247359503014,0.5374349004692682,65834.912822,2.17272299999604,65837.306858,27.799999237060547
core,4.416646034,81.13352000000123,18.372525771023632,17.9698227558092,13339.637603,73.73363700000118,13420.771123,27.799999237060547
uncore,4.41683803,0.008422999999993408,0.001907371756694503,0.0,93.569889,0.008422999999993408,93.578312,27.799999237060547
