zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352818,0.0,0.0,0.0,206521.795765,0.0,206521.795765,27.799999237060547
dram,0.000465057,0.0,0.0,0.0,65686.8825,0.0,65686.8825,27.799999237060547
core,0.000546143,0.004455000000234577,19.438444925429575,0.0,8326.672348,0.0,8326.676803,27.799999237060547
uncore,0.000624504,0.0,0.0,0.0,93.109136,0.0,93.109136,27.799999237060547
package-0,1.000871946,19.67481600001338,19.660539833242648,19.66504349597814,206521.795765,0.0,206541.470581,27.799999237060547
dram,1.000971701,0.559079999991809,0.558674328125904,0.5588023043042896,65686.8825,0.0,65687.44158,27.799999237060547
core,1.001053174,18.223402999999962,18.21017998737519,18.20989862729669,8326.672348,0.004455000000234577,8344.895751,27.799999237060547
uncore,1.001133316,0.007445999999987407,0.007440597136866623,0.007442301563110222,93.109136,0.0,93.116582,27.799999237060547
package-0,2.001382726,40.24812699999893,20.11162294278182,20.56280303750293,206521.795765,19.67481600001338,206562.043892,27.799999237060547
dram,2.001481443,1.1099209999956656,0.5546174272454657,0.5505596541105323,65686.8825,0.559079999991809,65687.992421,27.799999237060547
core,2.001562795,37.33584200000041,18.656380620029978,19.102677188109134,8326.672348,18.223402999999962,8364.00819,27.799999237060547
uncore,2.001642173,0.007445999999987407,0.0037206984670790804,0.0,93.109136,0.007445999999987407,93.116582,27.799999237060547
package-0,3.001889235,59.78848200000357,19.9178271194874,19.530197324845787,206521.795765,40.24812699999893,206581.584247,27.799999237060547
dram,3.001987522,1.6417799999908311,0.5469396297441946,0.5315825233931663,65686.8825,1.1099209999956656,65688.52428,27.799999237060547
core,3.002068579,55.43418399999973,18.46724413277098,18.088933927374757,8326.672348,37.33584200000041,8382.106532,27.799999237060547
uncore,3.002148702,0.007445999999987407,0.002480547017926354,0.0,93.109136,0.007445999999987407,93.116582,27.799999237060547
package-0,4.00240333,79.29905300002429,19.81358179195267,19.500819030439978,206521.795765,59.78848200000357,206601.094818,27.799999237060547
dram,4.002530355,2.174310999995214,0.5432711641529235,0.5322648250106915,65686.8825,1.6417799999908311,65689.056811,27.799999237060547
core,4.002612263,73.4872379999997,18.361447529231413,18.04403054120693,8326.672348,55.43418399999973,8400.159586,27.799999237060547
uncore,4.002691558,0.007445999999987407,0.0018604500866181203,0.0,93.109136,0.007445999999987407,93.116582,27.799999237060547
package-0,4.400304459,87.06777100000181,19.787403525549788,19.524093488999007,206521.795765,79.29905300002429,206608.863536,27.799999237060547
dram,4.400398828,2.3875669999979436,0.5426089485309628,0.5359481553012109,65686.8825,2.174310999995214,65689.270067,27.799999237060547
core,4.400480569,80.67496399999982,18.334546167228346,18.06396298561964,8326.672348,73.4872379999997,8407.347312,27.799999237060547
uncore,4.400559974,0.007445999999987407,0.0016922106189096245,0.0,93.109136,0.007445999999987407,93.116582,27.799999237060547
