zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612242,0.0,0.0,0.0,216561.781965,0.0,216561.781965,27.799999237060547
dram,0.00076201,0.0,0.0,0.0,65961.782492,0.0,65961.782492,27.799999237060547
core,0.000851759,0.008239999999204883,17.160839130055592,0.0,17628.417761,0.0,17628.426001,27.799999237060547
uncore,0.000936723,0.0,0.0,0.0,93.968021,0.0,93.968021,27.799999237060547
package-0,1.001298546,19.38434899999993,19.36423674215666,19.373529542450477,216561.781965,0.0,216581.166314,27.799999237060547
dram,1.001525753,0.5570660000084899,0.5564880154175249,0.55675507123088,65961.782492,0.0,65962.339558,27.799999237060547
core,1.00173975,17.921768000000156,17.9031732450758,17.903529487502183,17628.417761,0.008239999999204883,17646.339529,27.799999237060547
uncore,1.001952034,0.007446000000001618,0.007438274392507603,0.007441843983159719,93.968021,0.0,93.975467,27.799999237060547
package-0,2.002303716,39.89332999999169,19.926164662898188,20.48810360193329,216561.781965,19.38434899999993,216601.675295,27.799999237060547
dram,2.002514378,1.101743000006536,0.5503053376173472,0.5441225385871034,65961.782492,0.5570660000084899,65962.884235,27.799999237060547
core,2.002728034,36.97671199999968,18.46935445110023,19.035546758816743,17628.417761,17.921768000000156,17665.394473,27.799999237060547
uncore,2.002939953,0.007446000000001618,0.0037191736583534903,0.0,93.968021,0.007446000000001618,93.975467,27.799999237060547
package-0,3.003293692,59.31277499999851,19.750855813059687,19.400224770521714,216561.781965,39.89332999999169,216621.09474,27.799999237060547
dram,3.003517125,1.6325030000007246,0.5436152897483298,0.5302346848267676,65961.782492,1.101743000006536,65963.414995,27.799999237060547
core,3.003733322,54.94614899999942,18.296791313202082,17.95165190352258,17628.417761,36.97671199999968,17683.36391,27.799999237060547
uncore,3.003947457,0.007446000000001618,0.0024794805568290825,0.0,93.968021,0.007446000000001618,93.975467,27.799999237060547
package-0,4.004308924,78.72288200000185,19.66073224944284,19.390362143259374,216561.781965,59.31277499999851,216640.504847,27.799999237060547
dram,4.004535986,2.163262999994913,0.5402664834860271,0.5302200864241444,65961.782492,1.6325030000007246,65963.945755,27.799999237060547
core,4.004749222,72.90667399999802,18.208157022393355,17.94225472497274,17628.417761,54.94614899999942,17701.324435,27.799999237060547
uncore,4.004942122,0.007446000000001618,0.0018596094122847252,0.0,93.968021,0.007446000000001618,93.975467,27.799999237060547
package-0,4.394520956,86.3047099999967,19.64012732958566,19.428709190507753,216561.781965,78.72288200000185,216648.086675,27.799999237060547
dram,4.394704347,2.3713930000085384,0.539651433492536,0.533340672472106,65961.782492,2.163262999994913,65964.153885,27.799999237060547
core,4.394880913,79.92154899999878,18.18752880042996,17.975871568554474,17628.417761,72.90667399999802,17708.33931,27.799999237060547
uncore,4.395056284,0.007446000000001618,0.0016944658999043295,0.0,93.968021,0.007446000000001618,93.975467,27.799999237060547
