zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531425,0.0,0.0,0.0,210366.837802,0.0,210366.837802,27.799999237060547
dram,0.000681928,0.0,0.0,0.0,65792.000578,0.0,65792.000578,27.799999237060547
core,0.000798244,0.009522000000288244,25.414500305038715,0.0,11889.423725,0.0,11889.433247,27.799999237060547
uncore,0.000915351,0.0,0.0,0.0,93.437016,0.0,93.437016,27.799999237060547
package-0,1.001272044,19.9835299999977,19.962943494000722,19.970418062551207,210366.837802,0.0,210386.821332,27.799999237060547
dram,1.001496136,0.5565779999888036,0.5560046280002432,0.5562128084575804,65792.000578,0.0,65792.557156,27.799999237060547
core,1.001709528,18.5242449999987,18.50516181095342,18.502574801466164,11889.423725,0.009522000000288244,11907.94797,27.799999237060547
uncore,1.001907945,0.006714000000002329,0.006707083414130675,0.006709594694832733,93.437016,0.0,93.44373,27.799999237060547
package-0,2.002256666,40.46913400001358,20.214196658785916,20.465461626631953,210366.837802,19.9835299999977,210407.306936,27.799999237060547
dram,2.002466311,1.10204800000065,0.5504692786217605,0.5449336692104718,65792.000578,0.5565779999888036,65793.102626,27.799999237060547
core,2.002666297,37.55776499999956,18.759977610941785,19.014805381352065,11889.423725,18.5242449999987,11926.98149,27.799999237060547
uncore,2.002868965,0.006714000000002329,0.003353620474485324,0.0,93.437016,0.006714000000002329,93.44373,27.799999237060547
package-0,3.003227994,59.87594500000705,19.938870442686664,19.38819193763,210366.837802,40.46913400001358,210426.713747,27.799999237060547
dram,3.003424361,1.6290849999932107,0.5424902229933073,0.5265313561353231,65792.000578,1.10204800000065,65793.629663,27.799999237060547
core,3.003611543,55.51487300000008,18.486620301175623,17.939879795236756,11889.423725,37.55776499999956,11944.938598,27.799999237060547
uncore,3.003766802,0.006714000000002329,0.0022357822686928605,0.0,93.437016,0.006714000000002329,93.44373,27.799999237060547
package-0,4.004060208,79.26517800000147,19.79714364400919,19.371921495441153,210366.837802,59.87594500000705,210446.10298,27.799999237060547
dram,4.004280968,2.155511999997543,0.5383572177222148,0.5259569843308121,65792.000578,1.6290849999932107,65794.15609,27.799999237060547
core,4.004494293,73.45464600000014,18.345914497054693,17.923755632939994,11889.423725,55.51487300000008,11962.878371,27.799999237060547
uncore,4.004695513,0.006714000000002329,0.0016768778646522606,0.0,93.437016,0.006714000000002329,93.44373,27.799999237060547
package-0,4.376539853,86.47066500000074,19.758798959324228,19.346581879321214,210366.837802,79.26517800000147,210453.308467,27.799999237060547
dram,4.376750992,2.3539979999914067,0.537895403400461,0.5329307582930372,65792.000578,2.155511999997543,65794.354576,27.799999237060547
core,4.376942089,80.12204799999927,18.308121472655472,17.901834909333164,11889.423725,73.45464600000014,11969.545773,27.799999237060547
uncore,4.377133475,0.006714000000002329,0.0015341685670273006,0.0,93.437016,0.006714000000002329,93.44373,27.799999237060547
