zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631234,0.0,0.0,0.0,210020.757145,0.0,210020.757145,27.799999237060547
dram,0.000779755,0.0,0.0,0.0,65782.46624,0.0,65782.46624,27.799999237060547
core,0.000868634,0.009033000000272295,18.14843017037845,0.0,11568.936936,0.0,11568.945969,27.799999237060547
uncore,0.000954225,0.0,0.0,0.0,93.406682,0.0,93.406682,27.799999237060547
package-0,1.001300841,19.712352000002284,19.69155773472597,19.701353325481268,210020.757145,0.0,210040.469497,27.799999237060547
dram,1.001521468,0.5619490000099177,0.5613562084151874,0.5616354557840171,65782.46624,0.0,65783.028189,27.799999237060547
core,1.001703688,18.24940400000014,18.23015297668691,18.23019362980216,11568.936936,0.009033000000272295,11587.18634,27.799999237060547
uncore,1.00189197,0.006896999999995046,0.006889724457857273,0.006893151760161901,93.406682,0.0,93.413579,27.799999237060547
package-0,2.002273669,40.15779499997734,20.05885387078797,20.426191661579278,210020.757145,19.712352000002284,210060.91494,27.799999237060547
dram,2.002471872,1.1123619999998482,0.5556257959239793,0.5498947335517684,65782.46624,0.5619490000099177,65783.578602,27.799999237060547
core,2.002670803,37.2377579999993,18.60029282479711,18.970474650139476,11568.936936,18.24940400000014,11606.174694,27.799999237060547
uncore,2.002856991,0.006896999999995046,0.0034450575572389703,0.0,93.406682,0.006896999999995046,93.413579,27.799999237060547
package-0,3.003208116,59.63326999999117,19.85813928745699,19.456696447264537,210020.757145,40.15779499997734,210080.390415,27.799999237060547
dram,3.003422327,1.6460520000109682,0.5481425031801844,0.5331754078988881,65782.46624,1.1123619999998482,65784.112292,27.799999237060547
core,3.003634692,55.26249199999984,18.402651129279626,18.00735427405235,11568.936936,37.2377579999993,11624.199428,27.799999237060547
uncore,3.003846914,0.006896999999995046,0.0022967311144519286,0.0,93.406682,0.006896999999995046,93.413579,27.799999237060547
package-0,4.004200775,79.07395499999984,19.7489475317728,19.42137436631899,210020.757145,59.63326999999117,210099.8311,27.799999237060547
dram,4.004424187,2.1781560000090394,0.5440007213524949,0.5315754555857333,65782.46624,1.6460520000109682,65784.644396,27.799999237060547
core,4.004623591,73.25158200000078,18.294793140641204,17.971221250653862,11568.936936,55.26249199999984,11642.188518,27.799999237060547
uncore,4.004824879,0.006896999999995046,0.00172254557302135,0.0,93.406682,0.006896999999995046,93.413579,27.799999237060547
package-0,4.405688675,86.81996799999615,19.70743910434055,19.29347935192268,210020.757145,79.07395499999984,210107.577113,27.799999237060547
dram,4.405866357,2.392877000005683,0.5431639615645929,0.5348190326896437,65782.46624,2.1781560000090394,65784.859117,27.799999237060547
core,4.405981936,80.41690799999924,18.25399564037402,17.84712589958613,11568.936936,73.25158200000078,11649.353844,27.799999237060547
uncore,4.406110294,0.006896999999995046,0.001565563897726214,0.0,93.406682,0.006896999999995046,93.413579,27.799999237060547
