zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354284,0.0,0.0,0.0,226838.576091,0.0,226838.576091,27.799999237060547
dram,0.00046805,0.0,0.0,0.0,66243.671663,0.0,66243.671663,27.799999237060547
core,0.00054965,0.006347000002278946,27.633377751708622,0.0,27148.343952,0.0,27148.350299,27.799999237060547
uncore,0.000628331,0.0,0.0,0.0,94.851624,0.0,94.851624,27.799999237060547
package-0,1.000881451,19.34760599999572,19.333393268601633,19.337831634982326,226838.576091,0.0,226857.923697,27.799999237060547
dram,1.00098211,0.5581039999960922,0.5576940173738539,0.5578220471688845,66243.671663,0.0,66244.229767,27.799999237060547
core,1.001063457,17.895767000001797,17.8826207880383,17.880382307121238,27148.343952,0.006347000002278946,27166.239719,27.799999237060547
uncore,1.001143323,0.007263999999992166,0.007258663873091165,0.0072603302442892,94.851624,0.0,94.858888,27.799999237060547
package-0,2.001394437,39.78841100001591,19.881655831036774,20.430032284856452,226838.576091,19.34760599999572,226878.364502,27.799999237060547
dram,2.001492092,1.1060149999975692,0.5526586516336884,0.5476222398896278,66243.671663,0.5581039999960922,66244.777678,27.799999237060547
core,2.001573624,36.87283000000025,18.424784934890702,18.967061706294846,27148.343952,17.895767000001797,27185.216782,27.799999237060547
uncore,2.001652481,0.007263999999992166,0.00362970886061365,0.0,94.851624,0.007263999999992166,94.858888,27.799999237060547
package-0,3.0019046,59.25137400001404,19.738892265846367,19.453326366809147,226838.576091,39.78841100001591,226897.827465,27.799999237060547
dram,3.002002975,1.636104000004707,0.5450486362021844,0.5298265387749715,66243.671663,1.1060149999975692,66245.307767,27.799999237060547
core,3.002085491,54.89658799999961,18.288146976883443,18.01483395567307,27148.343952,36.87283000000025,27203.24054,27.799999237060547
uncore,3.002165914,0.007263999999992166,0.002419915416964329,0.0,94.851624,0.007263999999992166,94.858888,27.799999237060547
package-0,4.002430162,78.78611400001682,19.685222076167317,19.524204056146946,226838.576091,59.25137400001404,226917.362205,27.799999237060547
dram,4.002527967,2.16552199999569,0.5410697306473581,0.5291324615950701,66243.671663,1.636104000004707,66245.837185,27.799999237060547
core,4.002609078,72.97149300000092,18.23240126977452,18.065156409322363,27148.343952,54.89658799999961,27221.315445,27.799999237060547
uncore,4.002688538,0.007263999999992166,0.001814957559159405,0.0,94.851624,0.007263999999992166,94.858888,27.799999237060547
package-0,4.401759633,86.49886300001526,19.651679288742365,19.315473891532545,226838.576091,78.78611400001682,226925.074954,27.799999237060547
dram,4.40185376,2.3782289999944624,0.5403099180976448,0.5326941801196091,66243.671663,2.16552199999569,66246.049892,27.799999237060547
core,4.401949661,80.10672800000248,18.199449945674882,17.869172891858298,27148.343952,72.97149300000092,27228.45068,27.799999237060547
uncore,4.402031543,0.007263999999992166,0.001650308378657479,0.0,94.851624,0.007263999999992166,94.858888,27.799999237060547
