zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471342,0.0,0.0,0.0,219089.610454,0.0,219089.610454,27.799999237060547
dram,0.00061666,0.0,0.0,0.0,66030.985745,0.0,66030.985745,27.799999237060547
core,0.000704778,0.007751000001007924,21.162966585960863,0.0,19970.38076,0.0,19970.388511,27.799999237060547
uncore,0.000790125,0.0,0.0,0.0,94.179446,0.0,94.179446,27.799999237060547
package-0,1.001136102,19.29175999999279,19.274488015635054,19.281543616263086,219089.610454,0.0,219108.902214,27.799999237060547
dram,1.001342764,0.5582260000082897,0.5577262181978054,0.5579303789232262,66030.985745,0.0,66031.543971,27.799999237060547
core,1.001550728,17.826003999998647,17.810044312430016,17.808816944912927,19970.38076,0.007751000001007924,19988.206764,27.799999237060547
uncore,1.00175771,0.008240000000000691,0.00823262269740581,0.008235636323387835,94.179446,0.0,94.187686,27.799999237060547
package-0,2.002108715,39.896137999981875,19.929455317207953,20.5843730564498,219089.610454,19.29175999999279,219129.506592,27.799999237060547
dram,2.002327956,1.1095550000027288,0.5542598332337105,0.550793710576022,66030.985745,0.5582260000082897,66032.0953,27.799999237060547
core,2.002536601,36.97536899999977,18.4704335122138,19.13077273938358,19970.38076,17.826003999998647,20007.356129,27.799999237060547
uncore,2.002745624,0.008240000000000691,0.004116155599168068,0.0,94.179446,0.008240000000000691,94.187686,27.799999237060547
package-0,3.003083635,59.481537999992725,19.808328638340587,19.566088114513118,219089.610454,39.896137999981875,219149.091992,27.799999237060547
dram,3.003289202,1.643184000000474,0.5472072474870507,0.5331028232463785,66030.985745,1.1095550000027288,66032.628929,27.799999237060547
core,3.003497554,55.107890999999654,18.35183238694968,18.11464270273514,19970.38076,36.97536899999977,20025.488651,27.799999237060547
uncore,3.003679774,0.008240000000000691,0.0027440552727463117,0.0,94.179446,0.008240000000000691,94.187686,27.799999237060547
package-0,4.004042039,79.04508599999826,19.742498920437342,19.545009148383105,219089.610454,59.481537999992725,219168.65554,27.799999237060547
dram,4.004200576,2.1765080000041053,0.5436100966530067,0.5328186103625115,66030.985745,1.643184000000474,66033.162253,27.799999237060547
core,4.004404579,73.23681199999919,18.29180983934015,18.111741632714335,19970.38076,55.107890999999654,20043.617572,27.799999237060547
uncore,4.004610605,0.008240000000000691,0.002058043065503413,0.0,94.179446,0.008240000000000691,94.187686,27.799999237060547
package-0,4.425141526,87.27541199998814,19.723787748593985,19.54587307134907,219089.610454,79.04508599999826,219176.885866,27.799999237060547
dram,4.425340819,2.4021539999957895,0.5428742706520758,0.5358776887939214,66030.985745,2.1765080000041053,66033.387899,27.799999237060547
core,4.425530449,80.83511999999973,18.26831535911095,18.044918721957014,19970.38076,73.23681199999919,20051.21588,27.799999237060547
uncore,4.4257196069999996,0.008240000000000691,0.0018621970074280505,0.0,94.179446,0.008240000000000691,94.187686,27.799999237060547
