zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635297,0.0,0.0,0.0,226140.148985,0.0,226140.148985,27.799999237060547
dram,0.000827607,0.0009159999899566174,1.9244182415452016,0.0,66224.547749,0.0,66224.548665,27.799999237060547
core,0.000949753,0.011597000000620028,24.364059599443742,0.0,26501.335293,0.0,26501.34689,27.799999237060547
uncore,0.001100626,0.0,0.0,0.0,94.791932,0.0,94.791932,27.799999237060547
package-0,1.001453462,20.037668000004487,20.013577416705072,20.023096711972862,226140.148985,0.0,226160.186653,27.799999237060547
dram,1.001682408,0.554930999991484,0.5542638259729944,0.5536121231728035,66224.547749,0.0009159999899566174,66225.10268,27.799999237060547
core,1.001823199,18.581190000000788,18.55885048896102,18.5560892884788,26501.335293,0.011597000000620028,26519.916483,27.799999237060547
uncore,1.002000561,0.007446000000001618,0.007437047936156292,0.0074405853074993025,94.791932,0.0,94.799378,27.799999237060547
package-0,2.002358598,40.535112999990815,20.24613303407926,20.478756291782013,226140.148985,20.037668000004487,226180.684098,27.799999237060547
dram,2.00256925,1.0972879999899305,0.5480640654560389,0.541862501698022,66224.547749,0.554930999991484,66225.645037,27.799999237060547
core,2.002777936,37.6258799999996,18.79305411099919,19.027325852698894,26501.335293,18.581190000000788,26538.961173,27.799999237060547
uncore,2.002977485,0.007446000000001618,0.0037190646680032966,0.0,94.791932,0.007446000000001618,94.799378,27.799999237060547
package-0,3.003327688,59.986539999983506,19.974982460422193,19.432632030349787,226140.148985,40.535112999990815,226200.135525,27.799999237060547
dram,3.003537367,1.6279260000010254,0.5420848293116203,0.5301252702714421,66224.547749,1.0972879999899305,66226.175675,27.799999237060547
core,3.003738174,55.62833699999828,18.52373975691424,17.985062099726697,26501.335293,37.6258799999996,26556.96363,27.799999237060547
uncore,3.003951351,0.007446000000001618,0.0024794515469699846,0.0,94.791932,0.007446000000001618,94.799378,27.799999237060547
package-0,4.004315954,79.44724499998847,19.841671155147377,19.441716800132628,226140.148985,59.986539999983506,226219.59623,27.799999237060547
dram,4.004513866,2.1587469999940367,0.5391395017039148,0.530303067305357,66224.547749,1.6279260000010254,66226.706496,27.799999237060547
core,4.004711923,73.63634699999966,18.39041973375576,17.990439223753395,26501.335293,55.62833699999828,26574.97164,27.799999237060547
uncore,4.004913478,0.007446000000001618,0.0018596124185461802,0.0,94.791932,0.007446000000001618,94.799378,27.799999237060547
package-0,4.425945813,87.63234399998328,19.80051832461101,19.40977032291026,226140.148985,79.44724499998847,226227.781329,27.799999237060547
dram,4.426142229,2.3839659999939613,0.5386568510382312,0.53407406096821,66224.547749,2.1587469999940367,66226.931715,27.799999237060547
core,4.4263346089999995,81.20090300000084,18.347334950058897,17.938242965040338,26501.335293,73.63634699999966,26582.536196,27.799999237060547
uncore,4.426526368,0.007446000000001618,0.0016824228671221408,0.0,94.791932,0.007446000000001618,94.799378,27.799999237060547
