zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375786,0.0,0.0,0.0,198743.309147,0.0,198743.309147,27.799999237060547
dram,0.000488678,0.0,0.0,0.0,65474.169482,0.0,65474.169482,27.799999237060547
core,0.000571076,0.006225999999969645,25.064109531566224,0.0,1119.198733,0.0,1119.204959,27.799999237060547
uncore,0.000649961,0.0,0.0,0.0,92.423957,0.0,92.423957,27.799999237060547
package-0,1.000896881,19.69996200001333,19.685152348087904,19.690039736119388,198743.309147,0.0,198763.009109,27.799999237060547
dram,1.000996223,0.5598129999998491,0.559392154737644,0.5595310394398615,65474.169482,0.0,65474.729295,27.799999237060547
core,1.001076938,18.230850000000146,18.217144768345158,18.215444818400954,1119.198733,0.006225999999969645,1137.429583,27.799999237060547
uncore,1.001156465,0.007080000000001974,0.007074677536149912,0.007076434022140235,92.423957,0.0,92.431037,27.799999237060547
package-0,2.001405167,40.33937500001048,20.156869363796282,20.628696144805566,198743.309147,19.69996200001333,198783.648522,27.799999237060547
dram,2.001504328,1.108884000001126,0.5540896438683238,0.5487858991412421,65474.169482,0.5598129999998491,65475.278366,27.799999237060547
core,2.001585332,37.42666200000008,18.701438399994153,19.18584472343597,1119.198733,18.230850000000146,1156.625395,27.799999237060547
uncore,2.001664147,0.007080000000001974,0.0035377502773823438,0.0,92.423957,0.007080000000001974,92.431037,27.799999237060547
package-0,3.001910593,59.92611699999543,19.963623368325248,19.577076444956703,198743.309147,40.33937500001048,198803.235264,27.799999237060547
dram,3.002009087,1.6378140000015264,0.5456168942733802,0.5286689866056715,65474.169482,1.108884000001126,65475.807296,27.799999237060547
core,3.002089374,55.55643800000007,18.50792041002421,18.120829420340243,1119.198733,37.42666200000008,1174.755171,27.799999237060547
uncore,3.002168662,0.007080000000001974,0.0023586119128625157,0.0,92.423957,0.007080000000001974,92.431037,27.799999237060547
package-0,4.00241836,79.48496500001056,19.859961859139602,19.5489517537178,198743.309147,59.92611699999543,198822.794112,27.799999237060547
dram,4.002551113,2.1655830000017886,0.5410884408495483,0.5275019632089288,65474.169482,1.6378140000015264,65476.335065,27.799999237060547
core,4.00335014,73.69311000000016,18.412820007924616,18.12749533616356,1119.198733,55.55643800000007,1192.891843,27.799999237060547
uncore,4.003432665,0.007080000000001974,0.001768995305750325,0.0,92.423957,0.007080000000001974,92.431037,27.799999237060547
package-0,4.381839688,86.91884500000742,19.836798006572906,19.592460130352162,198743.309147,79.48496500001056,198830.227992,27.799999237060547
dram,4.38193505,2.3676090000008116,0.5403406072820706,0.5324522793315276,65474.169482,2.1655830000017886,65476.537091,27.799999237060547
core,4.382015676,80.54789000000005,18.382805521466818,18.06620551480384,1119.198733,73.69311000000016,1199.746623,27.799999237060547
uncore,4.382095091,0.007080000000001974,0.0016158121968436574,0.0,92.423957,0.007080000000001974,92.431037,27.799999237060547
