zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270264,0.0,0.0,0.0,226925.090334,0.0,226925.090334,27.799999237060547
dram,0.000391386,0.0,0.0,0.0,66246.05099,0.0,66246.05099,27.799999237060547
core,0.000479259,0.006957999998121522,38.72763197128835,0.0,27228.460446,0.0,27228.467404,27.799999237060547
uncore,0.000564886,0.0,0.0,0.0,94.858888,0.0,94.858888,27.799999237060547
package-0,1.000914322,18.533643999980995,18.521233051361907,18.524559037541334,226925.090334,0.0,226943.623978,27.799999237060547
dram,1.001111577,0.5543809999944642,0.5540097619310625,0.5541092493035468,66246.05099,0.0,66246.605371,27.799999237060547
core,1.001313627,17.073380999998335,17.061947908138723,17.05805725109867,27228.460446,0.006957999998121522,27245.533827,27.799999237060547
uncore,1.001501122,0.007080000000001974,0.00707525891852748,0.007076529471806175,94.858888,0.0,94.865968,27.799999237060547
package-0,2.00187859,38.910544999991544,19.439510371520985,20.357529467125634,226925.090334,18.533643999980995,226964.000879,27.799999237060547
dram,2.002102567,1.1013769999990473,0.5502423472722061,0.5464759920307504,66246.05099,0.5543809999944642,66247.152367,27.799999237060547
core,2.002302057,35.99667299999783,17.98375474113404,18.905302357056797,27228.460446,17.073380999998335,27264.457119,27.799999237060547
uncore,2.002514151,0.007080000000001974,0.0035371319890388805,0.0,94.858888,0.007080000000001974,94.865968,27.799999237060547
package-0,3.002897049,58.24393100000452,19.39766165401292,19.313980432685085,226925.090334,38.910544999991544,226983.334265,27.799999237060547
dram,3.003119633,1.6339679999946384,0.5441795887262094,0.5320564205634813,66246.05099,1.1013769999990473,66247.684958,27.799999237060547
core,3.00333155,53.87815799999953,17.943676903012594,17.86353675435606,27228.460446,35.99667299999783,27282.338604,27.799999237060547
uncore,3.003543653,0.007080000000001974,0.0023579357051027186,0.0,94.858888,0.007080000000001974,94.865968,27.799999237060547
package-0,4.003912429,77.61106900000595,19.3850054189338,19.347042903683878,226925.090334,58.24393100000452,227002.701403,27.799999237060547
dram,4.004121748,2.162347999998019,0.5400921316723398,0.5278317596287658,66246.05099,1.6339679999946384,66248.213338,27.799999237060547
core,4.004321527,71.79235799999879,17.9316593212742,17.895612453690042,27228.460446,53.87815799999953,27300.252804,27.799999237060547
uncore,4.00447919,0.007080000000001974,0.0017683796929285826,0.0,94.858888,0.007080000000001974,94.865968,27.799999237060547
package-0,4.433358755,85.8890019999817,19.374411170872396,19.275643490422436,226925.090334,77.61106900000595,227010.979336,27.799999237060547
dram,4.4335559270000005,2.391168000001926,0.5393877089255245,0.5328205415007216,66246.05099,2.162347999998019,66248.442158,27.799999237060547
core,4.433745624,79.45145699999921,17.922261991624964,17.834652899738586,27228.460446,71.79235799999879,27307.911903,27.799999237060547
uncore,4.43393694,0.007080000000001974,0.0015970709624713536,0.0,94.858888,0.007080000000001974,94.865968,27.799999237060547
