zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000749079,0.0,0.0,0.0,205560.966682,0.0,205560.966682,27.799999237060547
dram,0.000887613,0.0008550000056857243,1.4784381566482585,0.0,65660.509154,0.0,65660.510009,27.799999237060547
core,0.000979034,0.009156000000075437,15.832256926742849,0.0,7436.546147,0.0,7436.555303,27.799999237060547
uncore,0.001104855,0.0,0.0,0.0,93.028204,0.0,93.028204,27.799999237060547
package-0,1.001423237,19.14082000000053,19.118276703144296,19.129326412036427,205560.966682,0.0,205580.107502,27.799999237060547
dram,1.001646434,0.5576160000055097,0.5569592620486243,0.5564266788198285,65660.509154,0.0008550000056857243,65661.06677,27.799999237060547
core,1.001846106,17.678971000000274,17.6581494107807,17.659204714076612,7436.546147,0.009156000000075437,7454.225118,27.799999237060547
uncore,1.002059274,0.008667000000002645,0.008656792351957626,0.008661795681332655,93.028204,0.0,93.036871,27.799999237060547
package-0,2.002405699,39.63582399999723,19.796652078381857,20.475170091757043,205560.966682,19.14082000000053,205600.602506,27.799999237060547
dram,2.00261488,1.106564999994589,0.5526889590338536,0.5484177581267193,65660.509154,0.5576160000055097,65661.615719,27.799999237060547
core,2.002826954,36.720242999999755,18.34042544201132,19.02284493154834,7436.546147,17.678971000000274,7473.26639,27.799999237060547
uncore,2.003012024,0.008667000000002645,0.004328851181784436,0.0,93.028204,0.008667000000002645,93.036871,27.799999237060547
package-0,3.003388463,59.125276000006124,19.687972476565434,19.470590430176784,205560.966682,39.63582399999723,205620.091958,27.799999237060547
dram,3.00360274,1.6423910000012256,0.546895524069597,0.5353074364514899,65660.509154,1.106564999994589,65662.151545,27.799999237060547
core,3.003789056,54.75767300000007,18.233615668951128,18.01997367308375,7436.546147,36.720242999999755,7491.30382,27.799999237060547
uncore,3.003987626,0.008667000000002645,0.0028860018759900084,0.0,93.028204,0.008667000000002645,93.036871,27.799999237060547
package-0,4.00434438,78.60496200001216,19.631112916241147,19.460524991954237,205560.966682,59.125276000006124,205639.571644,27.799999237060547
dram,4.004566561,2.1740060000011,0.5429448241015719,0.5310920819561514,65660.509154,1.6423910000012256,65662.68316,27.799999237060547
core,4.004778411,72.78613000000041,18.177894886152277,18.01072347956585,7436.546147,54.75767300000007,7509.332277,27.799999237060547
uncore,4.004941228,0.008667000000002645,0.0021645307282902523,0.0,93.028204,0.008667000000002645,93.036871,27.799999237060547
package-0,4.433031923,86.91506100000697,19.607149488492976,19.383341068643876,205560.966682,78.60496200001216,205647.881743,27.799999237060547
dram,4.433215226,2.403619999997318,0.5422321069702191,0.5355756262428482,65660.509154,2.1740060000011,65662.912774,27.799999237060547
core,4.433390375,80.46530999999959,18.15215157943448,17.911719832409428,7436.546147,72.78613000000041,7517.011457,27.799999237060547
uncore,4.433566709,0.008667000000002645,0.001955186623142413,0.0,93.028204,0.008667000000002645,93.036871,27.799999237060547
